# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00255217678456	0.0572597137014	1	0	0	0	0	0.0
0.00464535188501	0.0593047034765	2	0	0	0	0	0.0
0.00700500760803	0.0613496932515	3	0	0	0	0	0.0
0.013640484354	0.0633946830266	4	0	0	0	0	0.0
0.0155737655985	0.0654396728016	5	0	0	0	0	0.0
0.0168050614365	0.0674846625767	6	0	0	0	0	0.0
0.0201176594456	0.0695296523517	7	0	0	0	0	0.0
0.0280847001942	0.0715746421268	8	0	0	0	0	0.0
0.0305854196004	0.0736196319018	9	0	0	0	0	0.0
0.0307341259481	0.0756646216769	10	0	0	0	0	0.0
0.0341415375742	0.0777096114519	11	0	0	0	0	0.0
0.038317551107	0.079754601227	12	0	0	0	0	0.0
0.0412539975448	0.081799591002	13	0	0	0	0	0.0
0.0429018111021	0.0838445807771	14	0	0	0	0	0.0
0.0501430124249	0.0858895705521	15	0	0	0	0	0.0
0.0548363483292	0.0879345603272	16	0	0	0	0	0.0
