# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00182831476385	0.0	0	1	489	0	10	1.0
0.00187778102424	0.00204498977505	1	1	489	0	10	0.909090909091
0.00208514887619	0.0040899795501	2	1	489	0	10	0.833333333333
0.00243489024306	0.00613496932515	3	1	489	0	10	0.769230769231
0.00335594156298	0.0081799591002	4	1	489	0	10	0.714285714286
0.00413372406922	0.0102249488753	5	1	489	0	10	0.666666666667
0.00463572860623	0.0122699386503	6	1	489	0	10	0.625
0.00637867531909	0.0143149284254	7	1	489	0	10	0.588235294118
0.00746593874633	0.0163599182004	8	1	489	0	10	0.555555555556
0.00766626814338	0.0184049079755	9	1	489	0	10	0.526315789474
0.00785761371906	0.0204498977505	10	1	489	0	10	0.5
0.00909922374626	0.0224948875256	11	1	489	0	10	0.47619047619
0.00975103084365	0.0245398773006	12	1	489	0	10	0.454545454545
0.012394134566	0.0265848670757	13	1	489	0	10	0.434782608696
0.0129625731856	0.0286298568507	14	1	489	0	10	0.416666666667
0.0151575330398	0.0306748466258	15	1	489	0	10	0.4
0.0188494774671	0.0327198364008	16	1	489	0	10	0.384615384615
0.0196289634774	0.0347648261759	17	1	489	0	10	0.37037037037
0.0230565622141	0.0368098159509	18	1	489	0	10	0.357142857143
0.0291960460985	0.038854805726	19	1	489	0	10	0.344827586207
0.0294463571331	0.040899795501	20	1	489	0	10	0.333333333333
0.0359683203389	0.0429447852761	21	1	489	0	10	0.322580645161
0.0367268849075	0.0449897750511	22	1	489	0	10	0.3125
0.0402010168626	0.0470347648262	23	1	489	0	10	0.30303030303
0.0406650289769	0.0490797546012	24	1	489	0	10	0.294117647059
0.0543862581827	0.0511247443763	25	1	489	0	10	0.285714285714
0.0568266949015	0.0531697341513	26	1	489	0	10	0.277777777778
0.0580326676748	0.0552147239264	27	1	489	0	10	0.27027027027
0.0627964826955	0.0572597137014	28	1	489	0	10	0.263157894737
0.0661388806227	0.0593047034765	29	1	489	0	10	0.25641025641
0.0662036354761	0.0572597137014	30	1	489	0	10	0.25
0.0701545437372	0.0593047034765	31	1	489	0	10	0.243902439024
0.0744422579024	0.0613496932515	32	1	489	0	10	0.238095238095
0.0864034051992	0.0633946830266	33	1	489	0	10	0.232558139535
0.0939836713077	0.0654396728016	34	1	489	0	10	0.227272727273
0.097860962428	0.0674846625767	35	1	489	0	10	0.222222222222
0.0983707874071	0.0695296523517	36	1	489	0	10	0.217391304348
0.100427428206	0.0715746421268	37	1	489	0	10	0.212765957447
0.109388616985	0.0736196319018	38	1	489	0	10	0.208333333333
0.110328228357	0.0756646216769	39	1	489	0	10	0.204081632653
0.124152325833	0.0777096114519	40	1	489	0	10	0.2
0.133852846258	0.079754601227	41	1	489	0	10	0.196078431373
0.133932324451	0.081799591002	42	1	489	0	10	0.192307692308
0.135621361301	0.0838445807771	43	1	489	0	10	0.188679245283
0.13746396776	0.0858895705521	44	1	489	0	10	0.185185185185
0.142492903503	0.0879345603272	45	1	489	0	10	0.181818181818
0.144868241381	0.0899795501022	46	1	489	0	10	0.178571428571
0.14537205279	0.0879345603272	47	1	489	0	10	0.175438596491
0.145585375647	0.0899795501022	48	1	489	0	10	0.172413793103
0.146874800558	0.0879345603272	49	1	489	0	10	0.169491525424
0.148431266344	0.0899795501022	50	1	489	0	10	0.166666666667
0.148825838583	0.0920245398773	51	1	489	0	10	0.16393442623
0.152694756669	0.0940695296524	52	1	489	0	10	0.161290322581
0.15415026894	0.0961145194274	53	1	489	0	10	0.15873015873
0.155416827007	0.0981595092025	54	1	489	0	10	0.15625
0.160283092888	0.100204498978	55	1	489	0	10	0.153846153846
0.170813302041	0.102249488753	56	1	489	0	10	0.151515151515
0.172639102775	0.104294478528	57	1	489	0	10	0.149253731343
0.178339518748	0.106339468303	58	1	489	0	10	0.147058823529
0.180420637513	0.108384458078	59	1	489	0	10	0.144927536232
0.180699879123	0.0102249488753	59	2	406	0	58	0.495726495726
0.181291106196	0.0122699386503	60	2	406	0	58	0.491525423729
0.182908987458	0.0143149284254	61	2	406	0	58	0.487394957983
0.184653099522	0.0040899795501	61	3	184	0	63	0.508064516129
0.188351955247	0.00613496932515	62	3	184	0	63	0.504
0.189732121891	0.0081799591002	63	3	184	0	63	0.5
0.191938294699	0.0102249488753	64	3	184	0	63	0.496062992126
0.192331441282	0.0122699386503	65	3	184	0	63	0.4921875
0.194454162749	0.0143149284254	66	3	184	0	63	0.488372093023
0.195192374258	0.0163599182004	67	3	184	0	63	0.484615384615
0.196612319612	0.0184049079755	68	3	184	0	63	0.480916030534
0.198937787093	0.0204498977505	69	3	184	0	63	0.477272727273
0.203232726855	0.0224948875256	70	3	184	0	63	0.473684210526
