# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.00143045418948	0.038854805726	1	0	0	0	0	0.0
0.00411370723397	0.040899795501	2	0	0	0	0	0.0
0.0051869677492	0.0429447852761	3	0	0	0	0	0.0
0.00833139943459	0.0449897750511	4	0	0	0	0	0.0
0.00909429467518	0.0470347648262	5	0	0	0	0	0.0
0.0103527015416	0.0449897750511	6	0	0	0	0	0.0
0.0106818495202	0.0470347648262	7	0	0	0	0	0.0
0.0112648583838	0.0490797546012	8	0	0	0	0	0.0
0.0128220322776	0.0511247443763	9	0	0	0	0	0.0
0.0133789242151	0.0531697341513	10	0	0	0	0	0.0
0.0163115993101	0.0552147239264	11	0	0	0	0	0.0
0.0191793716112	0.0572597137014	12	0	0	0	0	0.0
0.0193961735098	0.0593047034765	13	0	0	0	0	0.0
0.021579574892	0.0613496932515	14	0	0	0	0	0.0
