# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00779985289716	0.0286298568507	0	1	214	0	13	1.0
0.00899779063354	0.0306748466258	1	1	214	0	13	0.928571428571
0.00957034266277	0.0327198364008	2	1	214	0	13	0.866666666667
0.0124593977363	0.0347648261759	3	1	214	0	13	0.8125
0.0173441261889	0.0368098159509	4	1	214	0	13	0.764705882353
0.0199022955149	0.038854805726	5	1	214	0	13	0.722222222222
0.0218828884141	0.038854805726	5	2	20	0	13	0.722222222222
0.0218908892874	0.0347648261759	5	3	140	0	15	0.75
0.0222877994318	0.0368098159509	6	3	140	0	15	0.714285714286
0.0223205071361	0.038854805726	7	3	140	0	15	0.681818181818
0.0225159784814	0.040899795501	8	3	140	0	15	0.652173913043
