# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00382626366368	0.0245398773006	1	0	0	0	0	0.0
0.00794979148312	0.0265848670757	2	0	0	0	0	0.0
0.00829943316658	0.0286298568507	3	0	0	0	0	0.0
0.0100260335973	0.0	3	1	489	0	14	0.823529411765
0.012097150382	0.00204498977505	4	1	489	0	14	0.777777777778
0.0173125334886	0.0040899795501	5	1	489	0	14	0.736842105263
0.0196811371888	0.00613496932515	6	1	489	0	14	0.7
0.0215636005169	0.0081799591002	7	1	489	0	14	0.666666666667
0.0225111441996	0.0040899795501	7	2	111	0	16	0.695652173913
