# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00590317150032	0.153374233129	1	0	0	0	0	0.0
0.0088153773547	0.155419222904	2	0	0	0	0	0.0
0.00905996903574	0.157464212679	3	0	0	0	0	0.0
0.00995272483376	0.159509202454	4	0	0	0	0	0.0
0.0186198424087	0.161554192229	5	0	0	0	0	0.0
0.0186666108425	0.163599182004	6	0	0	0	0	0.0
0.0252991099739	0.165644171779	7	0	0	0	0	0.0
0.0415151282808	0.167689161554	8	0	0	0	0	0.0
0.0426510145204	0.165644171779	9	0	0	0	0	0.0
0.045871472328	0.167689161554	10	0	0	0	0	0.0
0.0477050869807	0.169734151329	11	0	0	0	0	0.0
0.05039640062	0.171779141104	12	0	0	0	0	0.0
0.0527198893603	0.171779141104	13	0	0	0	0	0.0
