# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000523728456855	0.116564417178	1	0	0	0	0	0.0
0.00326111471606	0.118609406953	2	0	0	0	0	0.0
0.00712047222187	0.120654396728	3	0	0	0	0	0.0
0.0151821621143	0.122699386503	4	0	0	0	0	0.0
0.0160194687806	0.124744376278	5	0	0	0	0	0.0
0.0181924693809	0.126789366053	6	0	0	0	0	0.0
0.0202022885292	0.128834355828	7	0	0	0	0	0.0
0.0264657953781	0.130879345603	8	0	0	0	0	0.0
0.0265565437783	0.132924335378	9	0	0	0	0	0.0
