# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00454866810965	0.134969325153	1	0	0	0	0	0.0
0.00961786557076	0.137014314928	2	0	0	0	0	0.0
0.0103519657347	0.139059304703	3	0	0	0	0	0.0
0.0117218118938	0.141104294479	4	0	0	0	0	0.0
0.0166033410559	0.139059304703	5	0	0	0	0	0.0
0.0188821677145	0.141104294479	6	0	0	0	0	0.0
0.02159427424	0.143149284254	7	0	0	0	0	0.0
0.0248507440221	0.145194274029	8	0	0	0	0	0.0
0.0305566428359	0.143149284254	9	0	0	0	0	0.0
0.034761026013	0.145194274029	10	0	0	0	0	0.0
0.0353397828957	0.147239263804	11	0	0	0	0	0.0
0.0353638434758	0.147239263804	12	0	0	0	0	0.0
0.0451869286902	0.149284253579	13	0	0	0	0	0.0
0.046174086016	0.151329243354	14	0	0	0	0	0.0
0.0465520528964	0.153374233129	15	0	0	0	0	0.0
0.0557976306384	0.155419222904	16	0	0	0	0	0.0
