# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0022773295355	0.134969325153	1	0	0	0	0	0.0
0.00648425364884	0.134969325153	2	0	0	0	0	0.0
0.00710208482151	0.137014314928	3	0	0	0	0	0.0
0.0106768294697	0.137014314928	4	0	0	0	0	0.0
0.0106793281411	0.139059304703	5	0	0	0	0	0.0
0.0135429280372	0.139059304703	6	0	0	0	0	0.0
0.0136036669634	0.141104294479	7	0	0	0	0	0.0
0.0191910891358	0.143149284254	8	0	0	0	0	0.0
0.0202103713752	0.145194274029	9	0	0	0	0	0.0
0.0212744117007	0.147239263804	10	0	0	0	0	0.0
0.0221988129517	0.149284253579	11	0	0	0	0	0.0
0.0224615340831	0.151329243354	12	0	0	0	0	0.0
