# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00080119114056	0.00204498977505	1	0	0	0	0	0.0
0.00631423129348	0.0040899795501	2	0	0	0	0	0.0
0.00842851695585	0.00613496932515	3	0	0	0	0	0.0
0.0111164713893	0.0081799591002	4	0	0	0	0	0.0
0.013841733304	0.0102249488753	5	0	0	0	0	0.0
0.0171393240024	0.0122699386503	6	0	0	0	0	0.0
0.020170357784	0.0143149284254	7	0	0	0	0	0.0
0.025959833995	0.0163599182004	8	0	0	0	0	0.0
0.0293422420995	0.0184049079755	9	0	0	0	0	0.0
0.0335102664774	0.0204498977505	10	0	0	0	0	0.0
0.0406528518199	0.0224948875256	11	0	0	0	0	0.0
0.0465814119928	0.0245398773006	12	0	0	0	0	0.0
0.0474226241589	0.0265848670757	13	0	0	0	0	0.0
0.0487301796466	0.0286298568507	14	0	0	0	0	0.0
0.049003875497	0.0306748466258	15	0	0	0	0	0.0
0.0509047681015	0.0327198364008	16	0	0	0	0	0.0
0.0744564791065	0.0347648261759	17	0	0	0	0	0.0
0.0745115429536	0.0368098159509	18	0	0	0	0	0.0
0.0760315633751	0.038854805726	19	0	0	0	0	0.0
0.0767857562272	0.040899795501	20	0	0	0	0	0.0
0.0781923135199	0.038854805726	21	0	0	0	0	0.0
0.079798326755	0.0368098159509	22	0	0	0	0	0.0
0.08109409156	0.038854805726	23	0	0	0	0	0.0
0.0835774082021	0.040899795501	24	0	0	0	0	0.0
0.0857769067909	0.0429447852761	25	0	0	0	0	0.0
0.0871626938507	0.0449897750511	26	0	0	0	0	0.0
0.0877610567817	0.0470347648262	27	0	0	0	0	0.0
0.0882418136668	0.0490797546012	28	0	0	0	0	0.0
0.0969479560024	0.0511247443763	29	0	0	0	0	0.0
0.0979749889302	0.0531697341513	30	0	0	0	0	0.0
0.101082741386	0.0552147239264	31	0	0	0	0	0.0
0.101703404454	0.0531697341513	32	0	0	0	0	0.0
0.102626493029	0.0552147239264	33	0	0	0	0	0.0
0.104697059578	0.0572597137014	34	0	0	0	0	0.0
0.109893675236	0.0593047034765	35	0	0	0	0	0.0
0.114087357454	0.0613496932515	36	0	0	0	0	0.0
0.115207871837	0.0633946830266	37	0	0	0	0	0.0
0.124764226301	0.0654396728016	38	0	0	0	0	0.0
0.124818388308	0.0633946830266	39	0	0	0	0	0.0
0.125139757741	0.0654396728016	40	0	0	0	0	0.0
0.132773247486	0.0633946830266	41	0	0	0	0	0.0
0.134673770698	0.0654396728016	42	0	0	0	0	0.0
0.152822632302	0.0654396728016	43	0	0	0	0	0.0
0.1553308563	0.0674846625767	44	0	0	0	0	0.0
0.164896472658	0.0695296523517	45	0	0	0	0	0.0
0.168303572646	0.0715746421268	46	0	0	0	0	0.0
0.168658699377	0.0695296523517	47	0	0	0	0	0.0
0.170194976351	0.0674846625767	48	0	0	0	0	0.0
0.171920121317	0.0695296523517	49	0	0	0	0	0.0
0.172612659354	0.0695296523517	50	0	0	0	0	0.0
0.174670828114	0.0715746421268	51	0	0	0	0	0.0
0.17533181598	0.0736196319018	52	0	0	0	0	0.0
0.176261545158	0.0756646216769	53	0	0	0	0	0.0
0.177687071164	0.0777096114519	54	0	0	0	0	0.0
0.178024921874	0.079754601227	55	0	0	0	0	0.0
0.179897846944	0.081799591002	56	0	0	0	0	0.0
0.192076053503	0.0838445807771	57	0	0	0	0	0.0
0.194020428622	0.0858895705521	58	0	0	0	0	0.0
0.195549080909	0.0879345603272	59	0	0	0	0	0.0
0.197364897682	0.0858895705521	60	0	0	0	0	0.0
0.201119484115	0.0879345603272	61	0	0	0	0	0.0
0.202773448484	0.0899795501022	62	0	0	0	0	0.0
0.203520114659	0.0920245398773	63	0	0	0	0	0.0
0.205642626033	0.0940695296524	64	0	0	0	0	0.0
0.20604178232	0.0961145194274	65	0	0	0	0	0.0
0.20674765517	0.0981595092025	66	0	0	0	0	0.0
0.210418529998	0.100204498978	67	0	0	0	0	0.0
