# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000337013930069	0.0736196319018	1	0	0	0	0	0.0
0.00151598799441	0.0715746421268	2	0	0	0	0	0.0
0.00499020420092	0.0736196319018	3	0	0	0	0	0.0
0.012115509921	0.0756646216769	4	0	0	0	0	0.0
0.0136988565258	0.0736196319018	5	0	0	0	0	0.0
0.0158578917923	0.0756646216769	6	0	0	0	0	0.0
0.0224131964975	0.0777096114519	7	0	0	0	0	0.0
0.0226362032497	0.079754601227	8	0	0	0	0	0.0
0.0296795400977	0.081799591002	9	0	0	0	0	0.0
