# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00100093507045	0.0981595092025	1	0	0	0	0	0.0
0.0045468440249	0.100204498978	2	0	0	0	0	0.0
0.00592224009502	0.102249488753	3	0	0	0	0	0.0
0.00595038714532	0.100204498978	4	0	0	0	0	0.0
0.0142848617886	0.102249488753	5	0	0	0	0	0.0
0.0172036308106	0.100204498978	6	0	0	0	0	0.0
0.0189318925713	0.102249488753	7	0	0	0	0	0.0
0.0193849228121	0.104294478528	8	0	0	0	0	0.0
0.0198050326392	0.106339468303	9	0	0	0	0	0.0
0.0247473270787	0.108384458078	10	0	0	0	0	0.0
0.0291178373729	0.110429447853	11	0	0	0	0	0.0
