# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.001716654388	0.00204498977505	1	0	0	0	0	0.0
0.00272011542437	0.0040899795501	2	0	0	0	0	0.0
0.00321861656254	0.00613496932515	3	0	0	0	0	0.0
0.00450577378748	0.0081799591002	4	0	0	0	0	0.0
0.00709366222457	0.0102249488753	5	0	0	0	0	0.0
0.0137527175715	0.0122699386503	6	0	0	0	0	0.0
0.016489272409	0.0102249488753	7	0	0	0	0	0.0
0.0174853799157	0.0122699386503	8	0	0	0	0	0.0
0.0192434738633	0.0143149284254	9	0	0	0	0	0.0
0.0212804602517	0.0163599182004	10	0	0	0	0	0.0
0.0220733023258	0.0184049079755	11	0	0	0	0	0.0
0.0225347286935	0.0204498977505	12	0	0	0	0	0.0
0.0266192864091	0.0224948875256	13	0	0	0	0	0.0
0.0288873960873	0.0245398773006	14	0	0	0	0	0.0
0.0369695572809	0.0265848670757	15	0	0	0	0	0.0
0.0374815887027	0.0286298568507	16	0	0	0	0	0.0
0.0376763583489	0.0306748466258	17	0	0	0	0	0.0
0.0385818388091	0.0327198364008	18	0	0	0	0	0.0
0.046117377845	0.0347648261759	19	0	0	0	0	0.0
0.0482533062177	0.0368098159509	20	0	0	0	0	0.0
0.0519263407009	0.038854805726	21	0	0	0	0	0.0
0.0524650468314	0.040899795501	22	0	0	0	0	0.0
0.0539077531747	0.0429447852761	23	0	0	0	0	0.0
0.0582515849367	0.0449897750511	24	0	0	0	0	0.0
0.0595282918563	0.0470347648262	25	0	0	0	0	0.0
0.0602519893059	0.0490797546012	26	0	0	0	0	0.0
0.0685760542326	0.0511247443763	27	0	0	0	0	0.0
0.0693061628015	0.0531697341513	28	0	0	0	0	0.0
0.072407112456	0.0552147239264	29	0	0	0	0	0.0
0.080785118358	0.0572597137014	30	0	0	0	0	0.0
0.0809073643475	0.0593047034765	31	0	0	0	0	0.0
0.0853907483681	0.0613496932515	32	0	0	0	0	0.0
0.0864980923386	0.0633946830266	33	0	0	0	0	0.0
0.0888437113434	0.0654396728016	34	0	0	0	0	0.0
0.0954912361237	0.0674846625767	35	0	0	0	0	0.0
0.0965694306531	0.0695296523517	36	0	0	0	0	0.0
0.0967354558603	0.0715746421268	37	0	0	0	0	0.0
0.097259702611	0.0736196319018	38	0	0	0	0	0.0
0.108462760812	0.0756646216769	39	0	0	0	0	0.0
0.110254738849	0.0777096114519	40	0	0	0	0	0.0
0.120106935108	0.079754601227	41	0	0	0	0	0.0
0.128436510308	0.081799591002	42	0	0	0	0	0.0
0.129519427669	0.0838445807771	43	0	0	0	0	0.0
0.129917474379	0.0858895705521	44	0	0	0	0	0.0
0.131324221435	0.0879345603272	45	0	0	0	0	0.0
0.132170352359	0.0899795501022	46	0	0	0	0	0.0
0.132708626707	0.0899795501022	47	0	0	0	0	0.0
0.133306158559	0.0920245398773	48	0	0	0	0	0.0
0.134864304288	0.0940695296524	49	0	0	0	0	0.0
0.139202177892	0.0961145194274	50	0	0	0	0	0.0
0.141156178786	0.0940695296524	51	0	0	0	0	0.0
0.145883871344	0.0961145194274	52	0	0	0	0	0.0
0.145967310603	0.0981595092025	53	0	0	0	0	0.0
0.155183325474	0.100204498978	54	0	0	0	0	0.0
0.156919886882	0.102249488753	55	0	0	0	0	0.0
0.157050806187	0.104294478528	56	0	0	0	0	0.0
0.160890201458	0.106339468303	57	0	0	0	0	0.0
0.161878720072	0.106339468303	58	0	0	0	0	0.0
0.171320755989	0.108384458078	59	0	0	0	0	0.0
0.176391049442	0.106339468303	60	0	0	0	0	0.0
0.182639192766	0.108384458078	61	0	0	0	0	0.0
0.189390207758	0.110429447853	62	0	0	0	0	0.0
0.196286379254	0.112474437628	63	0	0	0	0	0.0
0.198581308049	0.114519427403	64	0	0	0	0	0.0
0.200144603425	0.116564417178	65	0	0	0	0	0.0
0.204199379143	0.114519427403	66	0	0	0	0	0.0
0.204522021092	0.116564417178	67	0	0	0	0	0.0
0.205068294928	0.118609406953	68	0	0	0	0	0.0
0.213652482983	0.120654396728	69	0	0	0	0	0.0
