# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000788754140683	0.112474437628	1	0	0	0	0	0.0
0.000825066934408	0.110429447853	2	0	0	0	0	0.0
0.00496182529923	0.112474437628	3	0	0	0	0	0.0
0.00517826076536	0.110429447853	4	0	0	0	0	0.0
0.00522283492459	0.112474437628	5	0	0	0	0	0.0
0.0103978701376	0.114519427403	6	0	0	0	0	0.0
0.0125395292943	0.116564417178	7	0	0	0	0	0.0
0.0154393293791	0.116564417178	7	1	8	0	0	0.0
0.0156151106308	0.118609406953	8	1	8	0	0	0.0
0.0215639807362	0.120654396728	9	1	8	0	0	0.0
0.0216468601614	0.122699386503	10	1	8	0	0	0.0
0.0226287305844	0.124744376278	11	1	8	0	0	0.0
0.0236653853813	0.126789366053	12	1	8	0	0	0.0
0.0284367620641	0.126789366053	13	1	8	0	0	0.0
0.0290926995691	0.124744376278	14	1	8	0	0	0.0
0.0294129109577	0.126789366053	15	1	8	0	0	0.0
0.0314880063926	0.128834355828	16	1	8	0	0	0.0
0.0319296815271	0.130879345603	17	1	8	0	0	0.0
0.0399167780135	0.132924335378	18	1	8	0	0	0.0
0.0423115997407	0.134969325153	19	1	8	0	0	0.0
0.0437419138475	0.0204498977505	19	2	393	0	56	0.746666666667
0.0443761042927	0.0224948875256	20	2	393	0	56	0.736842105263
0.0496375592694	0.0245398773006	21	2	393	0	56	0.727272727273
0.0496837631476	0.0265848670757	22	2	393	0	56	0.717948717949
0.0520679510633	0.0245398773006	23	2	393	0	56	0.708860759494
