# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00167467926709	0.120654396728	1	0	0	0	0	0.0
0.00243207665482	0.122699386503	2	0	0	0	0	0.0
0.00809614006681	0.124744376278	3	0	0	0	0	0.0
0.0081547014661	0.126789366053	4	0	0	0	0	0.0
0.0205740299005	0.128834355828	5	0	0	0	0	0.0
0.0213810588764	0.126789366053	6	0	0	0	0	0.0
0.0232648282136	0.128834355828	7	0	0	0	0	0.0
0.0237667695359	0.130879345603	8	0	0	0	0	0.0
0.0253636597922	0.132924335378	9	0	0	0	0	0.0
0.027621462341	0.130879345603	10	0	0	0	0	0.0
0.0294380252832	0.132924335378	11	0	0	0	0	0.0
0.0322693557568	0.134969325153	12	0	0	0	0	0.0
0.0368944421883	0.137014314928	13	0	0	0	0	0.0
0.0390171920389	0.139059304703	14	0	0	0	0	0.0
0.0391276687184	0.141104294479	15	0	0	0	0	0.0
0.0450923441571	0.143149284254	16	0	0	0	0	0.0
0.0528959980032	0.143149284254	17	0	0	0	0	0.0
