# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000370972311903	0.0940695296524	0	1	1	0	0	0.0
0.000869027079804	0.0940695296524	0	2	1	0	0	0.0
0.00639430168757	0.0940695296524	0	3	1	0	0	0.0
0.00734845948812	0.0940695296524	0	4	1	0	0	0.0
0.00838253888451	0.0940695296524	0	5	1	0	0	0.0
0.00861886317607	0.0940695296524	0	6	1	0	0	0.0
0.00895251493693	0.0920245398773	0	7	1	0	1	1.0
0.00950805888141	0.0940695296524	1	7	1	0	1	0.5
0.0097312263666	0.0940695296524	1	8	1	0	1	0.5
0.0102900433521	0.0940695296524	1	9	1	0	1	0.5
0.0105571180792	0.0940695296524	1	10	1	0	1	0.5
0.0115847509254	0.0940695296524	1	11	1	0	1	0.5
0.0116742909042	0.0940695296524	1	12	1	0	1	0.5
0.0118959950009	0.0940695296524	1	13	1	0	1	0.5
0.0122649109603	0.0940695296524	1	14	1	0	1	0.5
0.0122680658731	0.0940695296524	1	15	1	0	1	0.5
0.0129236769424	0.0961145194274	2	15	1	0	1	0.333333333333
0.0131949859896	0.0961145194274	2	16	1	0	1	0.333333333333
0.0134181310622	0.0961145194274	2	17	1	0	1	0.333333333333
0.0140828249003	0.0940695296524	3	17	1	0	1	0.25
0.0140974081441	0.0940695296524	3	18	1	0	1	0.25
0.0148003515897	0.0940695296524	3	19	1	0	1	0.25
0.0149467959007	0.0940695296524	3	20	1	0	1	0.25
0.0150507862863	0.0940695296524	3	21	1	0	1	0.25
0.0167695899655	0.0920245398773	3	22	1	0	2	0.4
0.0174152309573	0.0920245398773	3	23	1	0	2	0.4
0.0180437606433	0.0920245398773	3	24	1	0	2	0.4
0.0194973700858	0.0920245398773	3	25	1	0	2	0.4
0.020275609996	0.0920245398773	3	26	1	0	2	0.4
0.0203434687672	0.0940695296524	4	26	1	0	2	0.333333333333
0.0217357774815	0.0940695296524	4	27	1	0	2	0.333333333333
0.0218428554525	0.0940695296524	4	28	1	0	2	0.333333333333
0.0226520519204	0.0961145194274	5	28	1	0	2	0.285714285714
0.0248846330465	0.0961145194274	5	29	1	0	2	0.285714285714
0.024935251158	0.0961145194274	5	30	1	0	2	0.285714285714
0.0250378175554	0.0961145194274	5	31	1	0	2	0.285714285714
0.0257176378844	0.0940695296524	5	32	1	0	3	0.375
0.0257801235351	0.0940695296524	5	33	1	0	3	0.375
0.0257984717235	0.0940695296524	5	34	1	0	3	0.375
0.0261845595473	0.0940695296524	5	35	1	0	3	0.375
0.0262608819819	0.0940695296524	5	36	1	0	3	0.375
0.0266737839688	0.0961145194274	6	36	1	0	3	0.333333333333
0.0269803692816	0.0961145194274	6	37	1	0	3	0.333333333333
0.0294724181889	0.0981595092025	7	37	1	0	3	0.3
0.0295456795035	0.0981595092025	7	38	1	0	3	0.3
0.0299158413979	0.100204498978	8	38	1	0	3	0.272727272727
0.0313183841212	0.100204498978	8	39	1	0	3	0.272727272727
0.0316713620212	0.0981595092025	8	40	1	0	4	0.333333333333
0.0320176035452	0.0981595092025	8	41	1	0	4	0.333333333333
0.0332883074474	0.0981595092025	8	42	1	0	4	0.333333333333
0.0338274205554	0.0981595092025	8	43	1	0	4	0.333333333333
0.0339492715241	0.0981595092025	8	44	1	0	4	0.333333333333
0.0343213969841	0.0981595092025	8	45	1	0	4	0.333333333333
0.0349782938363	0.0981595092025	8	46	1	0	4	0.333333333333
0.0350807336662	0.0981595092025	8	47	1	0	4	0.333333333333
0.0355072341446	0.0981595092025	8	48	1	0	4	0.333333333333
0.0355542978151	0.0961145194274	9	48	1	0	4	0.307692307692
0.0376059946299	0.0981595092025	10	48	1	0	4	0.285714285714
0.038407021228	0.0981595092025	10	49	1	0	4	0.285714285714
0.0387824560369	0.0981595092025	10	50	1	0	4	0.285714285714
0.0392125086794	0.0981595092025	10	51	1	0	4	0.285714285714
0.040127075659	0.0961145194274	10	52	1	0	5	0.333333333333
0.0402773650336	0.0961145194274	10	53	1	0	5	0.333333333333
0.040641771802	0.0981595092025	11	53	1	0	5	0.3125
0.0412199254671	0.0981595092025	11	54	1	0	5	0.3125
0.041572188396	0.0981595092025	11	55	1	0	5	0.3125
0.0417528751825	0.0981595092025	11	56	1	0	5	0.3125
0.0428186294554	0.0981595092025	11	57	1	0	5	0.3125
0.0428848717157	0.0981595092025	11	58	1	0	5	0.3125
0.0440016289116	0.0981595092025	11	59	1	0	5	0.3125
0.0442479573431	0.0981595092025	11	60	1	0	5	0.3125
0.0449994658016	0.100204498978	12	60	1	0	5	0.294117647059
0.0451137051479	0.100204498978	12	61	1	0	5	0.294117647059
0.0452824753178	0.100204498978	12	62	1	0	5	0.294117647059
0.0454258001324	0.0981595092025	12	63	1	0	6	0.333333333333
0.0464323545327	0.0981595092025	12	64	1	0	6	0.333333333333
0.0474135403749	0.0981595092025	12	65	1	0	6	0.333333333333
0.0488380735334	0.0981595092025	12	66	1	0	6	0.333333333333
0.0490179474919	0.0961145194274	12	67	1	0	7	0.368421052632
0.0492463132532	0.0961145194274	12	68	1	0	7	0.368421052632
0.0512459912157	0.0940695296524	12	69	1	0	8	0.4
0.0521533504292	0.0940695296524	12	70	1	0	8	0.4
0.0522927995082	0.0940695296524	12	71	1	0	8	0.4
