# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00166013541376	0.104294478528	0	1	1	0	0	0.0
0.00190594830922	0.104294478528	0	2	1	0	0	0.0
0.00217165455506	0.104294478528	0	3	1	0	0	0.0
0.0024952830254	0.104294478528	0	4	1	0	0	0.0
0.00277781651887	0.104294478528	0	5	1	0	0	0.0
0.00361061726978	0.102249488753	0	6	1	0	1	1.0
0.00602521407679	0.100204498978	0	7	1	0	2	1.0
0.00616414030096	0.100204498978	0	8	1	0	2	1.0
0.00653277319296	0.100204498978	0	9	1	0	2	1.0
0.00788053684517	0.100204498978	0	10	1	0	2	1.0
0.00903247475631	0.102249488753	1	10	1	0	2	0.666666666667
0.00932714118932	0.102249488753	1	11	1	0	2	0.666666666667
0.0100579604704	0.102249488753	1	12	1	0	2	0.666666666667
0.0116767595572	0.102249488753	1	13	1	0	2	0.666666666667
0.0121233721523	0.100204498978	1	14	1	0	3	0.75
0.0125849632117	0.0981595092025	1	15	1	0	4	0.8
0.0136470079483	0.100204498978	2	15	1	0	4	0.666666666667
0.0138124944448	0.100204498978	2	16	1	0	4	0.666666666667
0.0138126200422	0.100204498978	2	17	1	0	4	0.666666666667
0.0140229080828	0.100204498978	2	18	1	0	4	0.666666666667
0.0155390624065	0.100204498978	2	19	1	0	4	0.666666666667
0.0157568774541	0.100204498978	2	20	1	0	4	0.666666666667
0.0157765539252	0.100204498978	2	21	1	0	4	0.666666666667
0.0168100257076	0.100204498978	2	22	1	0	4	0.666666666667
0.0175959521012	0.0981595092025	2	23	1	0	5	0.714285714286
0.0182089509022	0.0981595092025	2	24	1	0	5	0.714285714286
0.0187065525719	0.0961145194274	2	25	1	0	6	0.75
0.0188240258055	0.0961145194274	2	26	1	0	6	0.75
0.0191068621312	0.0961145194274	2	27	1	0	6	0.75
0.0192969227559	0.0961145194274	2	28	1	0	6	0.75
0.0199745612687	0.0981595092025	3	28	1	0	6	0.666666666667
0.0203266614993	0.0981595092025	3	29	1	0	6	0.666666666667
0.020507159997	0.100204498978	4	29	1	0	6	0.6
0.0207078696432	0.100204498978	4	30	1	0	6	0.6
0.0209600439936	0.100204498978	4	31	1	0	6	0.6
0.0214992838738	0.100204498978	4	32	1	0	6	0.6
