# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00124691942815	0.100204498978	1	0	0	0	0	0.0
0.00128438743868	0.102249488753	2	0	0	0	0	0.0
0.00183917059273	0.102249488753	2	1	1	0	0	0.0
0.00195473690795	0.102249488753	2	2	1	0	0	0.0
0.00263337988673	0.102249488753	2	3	1	0	0	0.0
0.00307584416511	0.102249488753	2	4	1	0	0	0.0
0.0036281015783	0.102249488753	2	5	1	0	0	0.0
0.00454533874535	0.102249488753	2	6	1	0	0	0.0
0.00455139319315	0.102249488753	2	7	1	0	0	0.0
0.00520828369663	0.102249488753	2	8	1	0	0	0.0
0.0055242306027	0.100204498978	2	9	1	0	1	0.333333333333
0.00557452975305	0.100204498978	2	10	1	0	1	0.333333333333
0.00715245492917	0.100204498978	2	11	1	0	1	0.333333333333
0.00821593408685	0.100204498978	2	12	1	0	1	0.333333333333
0.00873713500925	0.100204498978	2	13	1	0	1	0.333333333333
0.00943320496313	0.100204498978	2	14	1	0	1	0.333333333333
0.0100846215852	0.100204498978	2	15	1	0	1	0.333333333333
0.0108713727535	0.100204498978	2	16	1	0	1	0.333333333333
0.0128636976858	0.102249488753	3	16	1	0	1	0.25
0.0131637845129	0.102249488753	3	17	1	0	1	0.25
0.0138333045369	0.102249488753	3	18	1	0	1	0.25
0.0142199966756	0.102249488753	3	19	1	0	1	0.25
0.0143966998445	0.102249488753	3	20	1	0	1	0.25
0.0145069992516	0.102249488753	3	21	1	0	1	0.25
0.0145254958287	0.104294478528	4	21	1	0	1	0.2
0.0148600443901	0.104294478528	4	22	1	0	1	0.2
0.0154154508261	0.102249488753	4	23	1	0	2	0.333333333333
0.0164812849307	0.102249488753	4	24	1	0	2	0.333333333333
0.0174138297326	0.102249488753	4	25	1	0	2	0.333333333333
0.0183308833468	0.102249488753	4	26	1	0	2	0.333333333333
0.0189090365086	0.104294478528	5	26	1	0	2	0.285714285714
0.0192457605542	0.104294478528	5	27	1	0	2	0.285714285714
0.0198097270756	0.104294478528	5	28	1	0	2	0.285714285714
0.0203101734982	0.104294478528	5	29	1	0	2	0.285714285714
0.0204541076865	0.106339468303	6	29	1	0	2	0.25
0.0204849917724	0.106339468303	6	30	1	0	2	0.25
0.0206367024641	0.106339468303	6	31	1	0	2	0.25
0.0207746217828	0.108384458078	7	31	1	0	2	0.222222222222
0.0210427750295	0.108384458078	7	32	1	0	2	0.222222222222
0.0215230519362	0.106339468303	7	33	1	0	3	0.3
0.0215972127131	0.106339468303	7	34	1	0	3	0.3
0.0224904782235	0.106339468303	7	35	1	0	3	0.3
0.0226876412296	0.104294478528	8	35	1	0	3	0.272727272727
0.0229956386523	0.104294478528	8	36	1	0	3	0.272727272727
0.024072293818	0.104294478528	8	37	1	0	3	0.272727272727
0.0241933060263	0.104294478528	8	38	1	0	3	0.272727272727
