# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000461460352012	0.0961145194274	1	0	0	0	0	0.0
0.0018711597945	0.0961145194274	1	1	1	0	0	0.0
0.00272548474615	0.0961145194274	1	2	1	0	0	0.0
0.00313826880389	0.0961145194274	1	3	1	0	0	0.0
0.00424879244898	0.0961145194274	1	4	1	0	0	0.0
0.00524182937175	0.0961145194274	1	5	1	0	0	0.0
0.00528466239448	0.0961145194274	1	6	1	0	0	0.0
0.00644418453342	0.0940695296524	1	7	1	0	1	0.5
0.00693828486212	0.0920245398773	2	7	1	0	1	0.333333333333
0.00739163912069	0.0920245398773	2	8	1	0	1	0.333333333333
0.00768199102422	0.0940695296524	3	8	1	0	1	0.25
0.00784269980322	0.0920245398773	3	9	1	0	2	0.4
0.00797883982455	0.0920245398773	3	10	1	0	2	0.4
0.0084989664629	0.0920245398773	3	11	1	0	2	0.4
0.00861209307206	0.0940695296524	4	11	1	0	2	0.333333333333
0.0089485131366	0.0940695296524	4	12	1	0	2	0.333333333333
0.00914635942062	0.0961145194274	5	12	1	0	2	0.285714285714
0.00949000778511	0.0961145194274	5	13	1	0	2	0.285714285714
0.0101090290558	0.0961145194274	5	14	1	0	2	0.285714285714
0.0103247352707	0.0961145194274	5	15	1	0	2	0.285714285714
0.0105053231341	0.0961145194274	5	16	1	0	2	0.285714285714
0.0107300753163	0.0981595092025	6	16	1	0	2	0.25
0.0118062884596	0.0981595092025	6	17	1	0	2	0.25
0.0125412937052	0.0981595092025	6	18	1	0	2	0.25
0.0127487670544	0.0981595092025	6	19	1	0	2	0.25
0.0127499935466	0.0981595092025	6	20	1	0	2	0.25
0.0134883205488	0.0981595092025	6	21	1	0	2	0.25
0.0139222088639	0.0981595092025	6	22	1	0	2	0.25
0.0144765116259	0.0961145194274	7	22	1	0	2	0.222222222222
0.0146651231404	0.0961145194274	7	23	1	0	2	0.222222222222
0.0149893739515	0.0961145194274	7	24	1	0	2	0.222222222222
0.0154506301086	0.0961145194274	7	25	1	0	2	0.222222222222
0.0155404811545	0.0961145194274	7	26	1	0	2	0.222222222222
0.0155616484168	0.0940695296524	8	26	1	0	2	0.2
0.0155664182977	0.0920245398773	8	27	1	0	3	0.272727272727
0.0161417301068	0.0920245398773	8	28	1	0	3	0.272727272727
0.0178678695722	0.0920245398773	8	29	1	0	3	0.272727272727
0.0187651038538	0.0940695296524	9	29	1	0	3	0.25
0.0191425965363	0.0940695296524	9	30	1	0	3	0.25
0.0222811977362	0.0940695296524	9	31	1	0	3	0.25
0.023635586355	0.0940695296524	9	32	1	0	3	0.25
0.0246168924284	0.0940695296524	9	33	1	0	3	0.25
0.0249303331863	0.0940695296524	9	34	1	0	3	0.25
0.0250520970385	0.0940695296524	9	35	1	0	3	0.25
