# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000814458570135	0.079754601227	0	1	1	0	0	0.0
0.00130272897259	0.0777096114519	0	2	1	0	1	1.0
0.00312067482799	0.0756646216769	0	3	1	0	2	1.0
0.00312772632607	0.0777096114519	1	3	1	0	2	0.666666666667
0.003600628383	0.0777096114519	1	4	1	0	2	0.666666666667
0.00527982492107	0.0777096114519	1	5	1	0	2	0.666666666667
0.00533639667499	0.0777096114519	1	6	1	0	2	0.666666666667
0.00564919787245	0.0777096114519	1	7	1	0	2	0.666666666667
0.00714076548929	0.0777096114519	1	8	1	0	2	0.666666666667
0.00756168982291	0.0777096114519	1	9	1	0	2	0.666666666667
0.00823828669236	0.0777096114519	1	10	1	0	2	0.666666666667
0.00886708948351	0.0777096114519	1	11	1	0	2	0.666666666667
0.00912143891926	0.0777096114519	1	12	1	0	2	0.666666666667
0.00921653288693	0.079754601227	2	12	1	0	2	0.5
0.00981737134109	0.081799591002	3	12	1	0	2	0.4
0.0101290207861	0.081799591002	3	13	1	0	2	0.4
0.0133450380738	0.081799591002	3	14	1	0	2	0.4
0.0138167600732	0.081799591002	3	15	1	0	2	0.4
0.0138428704649	0.0838445807771	4	15	1	0	2	0.333333333333
0.0140161561124	0.081799591002	4	16	1	0	3	0.428571428571
0.0140357338832	0.081799591002	4	17	1	0	3	0.428571428571
0.0142247644328	0.0838445807771	5	17	1	0	3	0.375
0.0142664868176	0.0838445807771	5	18	1	0	3	0.375
0.0154382417089	0.0858895705521	6	18	1	0	3	0.333333333333
0.0157163873152	0.0858895705521	6	19	1	0	3	0.333333333333
0.0162686675788	0.0879345603272	7	19	1	0	3	0.3
0.0163829020657	0.0879345603272	7	20	1	0	3	0.3
0.0166876581551	0.0879345603272	8	20	1	0	3	0.272727272727
0.017546823106	0.0879345603272	8	21	1	0	3	0.272727272727
0.019227551275	0.0879345603272	8	22	1	0	3	0.272727272727
0.0193321169788	0.0879345603272	8	23	1	0	3	0.272727272727
0.0197610826997	0.0858895705521	8	24	1	0	4	0.333333333333
0.0212109186401	0.0858895705521	8	25	1	0	4	0.333333333333
0.0228354237428	0.0858895705521	8	26	1	0	4	0.333333333333
0.0228851795603	0.0858895705521	8	27	1	0	4	0.333333333333
0.0233166976833	0.0858895705521	8	28	1	0	4	0.333333333333
0.0248462874568	0.0858895705521	8	29	1	0	4	0.333333333333
0.0252530267343	0.0838445807771	8	30	1	0	5	0.384615384615
0.0253651522829	0.0838445807771	8	31	1	0	5	0.384615384615
0.0255191227742	0.0838445807771	8	32	1	0	5	0.384615384615
0.0266680685566	0.081799591002	8	33	1	0	6	0.428571428571
0.0276638582955	0.079754601227	8	34	1	0	7	0.466666666667
0.0284289951426	0.079754601227	8	35	1	0	7	0.466666666667
0.0291974280514	0.079754601227	8	36	1	0	7	0.466666666667
0.0295626537073	0.0777096114519	9	36	1	0	7	0.4375
0.0297380458743	0.0777096114519	9	37	1	0	7	0.4375
0.0300564116674	0.079754601227	10	37	1	0	7	0.411764705882
0.0309114286239	0.079754601227	10	38	1	0	7	0.411764705882
0.0310792787151	0.079754601227	10	39	1	0	7	0.411764705882
0.0313513527216	0.079754601227	10	40	1	0	7	0.411764705882
0.0317844539922	0.0777096114519	10	41	1	0	8	0.444444444444
0.0331476768833	0.0777096114519	10	42	1	0	8	0.444444444444
0.0337898608853	0.0756646216769	11	42	1	0	8	0.421052631579
0.0339483324447	0.0736196319018	11	43	1	0	9	0.45
0.0342814915855	0.0736196319018	11	44	1	0	9	0.45
0.0344149797631	0.0756646216769	12	44	1	0	9	0.428571428571
0.0350900298216	0.0777096114519	13	44	1	0	9	0.409090909091
0.0355268131171	0.0777096114519	13	45	1	0	9	0.409090909091
0.0363516780314	0.079754601227	14	45	1	0	9	0.391304347826
0.0364789776073	0.079754601227	14	46	1	0	9	0.391304347826
0.0370324307843	0.079754601227	14	47	1	0	9	0.391304347826
0.0371948697238	0.079754601227	14	48	1	0	9	0.391304347826
0.0375169763036	0.079754601227	14	49	1	0	9	0.391304347826
0.0386107355566	0.0777096114519	15	49	1	0	9	0.375
0.0389508492377	0.0777096114519	15	50	1	0	9	0.375
0.0390315085715	0.0777096114519	15	51	1	0	9	0.375
0.0401654991507	0.0777096114519	15	52	1	0	9	0.375
0.0414839226546	0.0777096114519	15	53	1	0	9	0.375
0.0414956448423	0.079754601227	16	53	1	0	9	0.36
0.0417634768157	0.079754601227	16	54	1	0	9	0.36
0.042111484033	0.081799591002	17	54	1	0	9	0.346153846154
0.0427277485917	0.081799591002	17	55	1	0	9	0.346153846154
0.0431843292741	0.081799591002	17	56	1	0	9	0.346153846154
0.0435974728959	0.081799591002	17	57	1	0	9	0.346153846154
0.0440370218282	0.081799591002	17	58	1	0	9	0.346153846154
0.0440720450608	0.081799591002	17	59	1	0	9	0.346153846154
0.0441124333885	0.0838445807771	18	59	1	0	9	0.333333333333
0.0444485111193	0.0838445807771	18	60	1	0	9	0.333333333333
0.0463898279124	0.0838445807771	18	61	1	0	9	0.333333333333
0.0466843939792	0.0838445807771	18	62	1	0	9	0.333333333333
0.0470361092165	0.0838445807771	18	63	1	0	9	0.333333333333
0.0472289393657	0.0838445807771	18	64	1	0	9	0.333333333333
0.0486813069166	0.0838445807771	18	65	1	0	9	0.333333333333
0.0501913574352	0.0838445807771	18	66	1	0	9	0.333333333333
0.0502268562495	0.0838445807771	18	67	1	0	9	0.333333333333
0.0502896589326	0.0838445807771	18	68	1	0	9	0.333333333333
0.0516420152679	0.0838445807771	18	69	1	0	9	0.333333333333
0.0517147227274	0.081799591002	18	70	1	0	10	0.357142857143
0.0532883468675	0.081799591002	18	71	1	0	10	0.357142857143
0.0536134378235	0.081799591002	18	72	1	0	10	0.357142857143
0.0536222050924	0.081799591002	18	73	1	0	10	0.357142857143
0.0538727354488	0.081799591002	18	74	1	0	10	0.357142857143
0.0540414902608	0.081799591002	18	75	1	0	10	0.357142857143
0.0550112920547	0.081799591002	18	76	1	0	10	0.357142857143
0.0552765714937	0.081799591002	18	77	1	0	10	0.357142857143
0.055800947711	0.079754601227	18	78	1	0	11	0.379310344828
0.057177841848	0.079754601227	18	79	1	0	11	0.379310344828
0.0573433193572	0.079754601227	18	80	1	0	11	0.379310344828
