# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000169433338434	0.0777096114519	0	1	1	0	0	0.0
0.000811460268563	0.0777096114519	0	2	1	0	0	0.0
0.000845770792968	0.0777096114519	0	3	1	0	0	0.0
0.00103118960442	0.079754601227	1	3	1	0	0	0.0
0.00189460859554	0.079754601227	1	4	1	0	0	0.0
0.00354842051297	0.079754601227	1	5	1	0	0	0.0
0.00388485611098	0.081799591002	2	5	1	0	0	0.0
0.00414250641671	0.081799591002	2	6	1	0	0	0.0
0.00430667141449	0.081799591002	2	7	1	0	0	0.0
0.00484738051507	0.079754601227	2	8	1	0	1	0.333333333333
0.00526519072909	0.079754601227	2	9	1	0	1	0.333333333333
0.00542410692054	0.079754601227	2	10	1	0	1	0.333333333333
0.00560202014399	0.079754601227	2	11	1	0	1	0.333333333333
0.00583471999678	0.079754601227	2	12	1	0	1	0.333333333333
0.00611197288596	0.079754601227	2	13	1	0	1	0.333333333333
0.00659769007627	0.079754601227	2	14	1	0	1	0.333333333333
0.00937939652354	0.079754601227	2	15	1	0	1	0.333333333333
0.00976825391217	0.0777096114519	2	16	1	0	2	0.5
0.0107043199708	0.0756646216769	2	17	1	0	3	0.6
0.0109810091299	0.0756646216769	2	18	1	0	3	0.6
0.0113052266471	0.0756646216769	2	19	1	0	3	0.6
0.0113331870074	0.0756646216769	2	20	1	0	3	0.6
0.0117133828096	0.0756646216769	2	21	1	0	3	0.6
0.0127297092717	0.0756646216769	2	22	1	0	3	0.6
0.0130586451894	0.0756646216769	2	23	1	0	3	0.6
0.0130824930634	0.0756646216769	2	24	1	0	3	0.6
0.0137597716334	0.0756646216769	2	25	1	0	3	0.6
0.0147317960199	0.0756646216769	2	26	1	0	3	0.6
0.0149583193039	0.0756646216769	2	27	1	0	3	0.6
0.0150890152558	0.0777096114519	3	27	1	0	3	0.5
0.0152233957646	0.0777096114519	3	28	1	0	3	0.5
0.0156035329837	0.0777096114519	3	29	1	0	3	0.5
0.0158449581357	0.0777096114519	3	30	1	0	3	0.5
0.0158565189547	0.0777096114519	3	31	1	0	3	0.5
0.0160485126844	0.079754601227	4	31	1	0	3	0.428571428571
0.0163538979825	0.081799591002	5	31	1	0	3	0.375
0.0163554207716	0.081799591002	5	32	1	0	3	0.375
0.0163759933119	0.081799591002	5	33	1	0	3	0.375
0.0165182135506	0.081799591002	5	34	1	0	3	0.375
0.0165877251187	0.081799591002	5	35	1	0	3	0.375
0.0167283280872	0.081799591002	5	36	1	0	3	0.375
0.0176037783507	0.081799591002	5	37	1	0	3	0.375
0.0182253446775	0.081799591002	5	38	1	0	3	0.375
0.0185225473072	0.081799591002	5	39	1	0	3	0.375
0.0186198187619	0.0838445807771	6	39	1	0	3	0.333333333333
0.0189463267392	0.0838445807771	6	40	1	0	3	0.333333333333
0.0199050337833	0.0838445807771	6	41	1	0	3	0.333333333333
0.0199942337496	0.081799591002	7	41	1	0	3	0.3
0.0209001728734	0.079754601227	7	42	1	0	4	0.363636363636
0.0221584853131	0.079754601227	7	43	1	0	4	0.363636363636
0.0221651582283	0.079754601227	7	44	1	0	4	0.363636363636
0.0225976818672	0.0777096114519	7	45	1	0	5	0.416666666667
0.0244393500116	0.0777096114519	7	46	1	0	5	0.416666666667
0.0251823765251	0.0777096114519	7	47	1	0	5	0.416666666667
0.0264485537737	0.079754601227	8	47	1	0	5	0.384615384615
0.0266661142693	0.079754601227	8	48	1	0	5	0.384615384615
0.0269609482356	0.079754601227	8	49	1	0	5	0.384615384615
0.0285039147471	0.079754601227	8	50	1	0	5	0.384615384615
0.0291800186767	0.079754601227	8	51	1	0	5	0.384615384615
0.0298650827222	0.079754601227	8	52	1	0	5	0.384615384615
0.0300785932593	0.079754601227	8	53	1	0	5	0.384615384615
0.0304579046214	0.079754601227	8	54	1	0	5	0.384615384615
0.0313828407645	0.079754601227	8	55	1	0	5	0.384615384615
0.0329424002176	0.079754601227	8	56	1	0	5	0.384615384615
0.0332319294073	0.079754601227	8	57	1	0	5	0.384615384615
0.0338861116746	0.079754601227	8	58	1	0	5	0.384615384615
0.0354648624534	0.0777096114519	8	59	1	0	6	0.428571428571
0.0367687771421	0.0777096114519	8	60	1	0	6	0.428571428571
0.0369646370928	0.0756646216769	9	60	1	0	6	0.4
0.0375832796812	0.0756646216769	9	61	1	0	6	0.4
0.0380461060678	0.0756646216769	9	62	1	0	6	0.4
0.0387137825452	0.0756646216769	9	63	1	0	6	0.4
0.0390373046665	0.0756646216769	9	64	1	0	6	0.4
0.0390643830049	0.0756646216769	9	65	1	0	6	0.4
0.0397737881131	0.0756646216769	9	66	1	0	6	0.4
0.0399221322724	0.0756646216769	9	67	1	0	6	0.4
0.041193110479	0.0756646216769	9	68	1	0	6	0.4
0.0418297226072	0.0756646216769	9	69	1	0	6	0.4
0.0418701192473	0.0756646216769	9	70	1	0	6	0.4
0.0420900869551	0.0756646216769	9	71	1	0	6	0.4
0.0437175302793	0.0756646216769	9	72	1	0	6	0.4
0.0442875767781	0.0777096114519	10	72	1	0	6	0.375
0.0446833435763	0.0777096114519	10	73	1	0	6	0.375
0.0455822024339	0.0777096114519	10	74	1	0	6	0.375
0.0458061342078	0.079754601227	11	74	1	0	6	0.352941176471
0.0458163087442	0.079754601227	11	75	1	0	6	0.352941176471
0.0475038074012	0.079754601227	11	76	1	0	6	0.352941176471
0.048539524186	0.079754601227	11	77	1	0	6	0.352941176471
0.0487282708969	0.079754601227	11	78	1	0	6	0.352941176471
0.0513829575218	0.079754601227	11	79	1	0	6	0.352941176471
0.0516107258063	0.079754601227	11	80	1	0	6	0.352941176471
0.0518851627974	0.079754601227	11	81	1	0	6	0.352941176471
0.0525426626298	0.079754601227	11	82	1	0	6	0.352941176471
0.0535189994611	0.079754601227	11	83	1	0	6	0.352941176471
0.0537225255827	0.079754601227	11	84	1	0	6	0.352941176471
0.0543126577281	0.079754601227	11	85	1	0	6	0.352941176471
0.0549325994858	0.081799591002	12	85	1	0	6	0.333333333333
0.0550993063327	0.081799591002	12	86	1	0	6	0.333333333333
0.0561213542647	0.081799591002	12	87	1	0	6	0.333333333333
0.0565104070711	0.081799591002	12	88	1	0	6	0.333333333333
0.0568414066505	0.081799591002	12	89	1	0	6	0.333333333333
0.0571421098217	0.081799591002	12	90	1	0	6	0.333333333333
0.0571939466454	0.081799591002	12	91	1	0	6	0.333333333333
0.0582329404093	0.081799591002	12	92	1	0	6	0.333333333333
0.0594601962339	0.081799591002	12	93	1	0	6	0.333333333333
0.0596163088825	0.081799591002	12	94	1	0	6	0.333333333333
0.05968237993	0.081799591002	12	95	1	0	6	0.333333333333
0.0602355398207	0.081799591002	12	96	1	0	6	0.333333333333
0.0607900847689	0.081799591002	12	97	1	0	6	0.333333333333
0.062127873091	0.081799591002	12	98	1	0	6	0.333333333333
0.0644362665552	0.081799591002	12	99	1	0	6	0.333333333333
0.0644707478014	0.081799591002	12	100	1	0	6	0.333333333333
0.0662910265698	0.081799591002	12	101	1	0	6	0.333333333333
0.0677487285918	0.081799591002	12	102	1	0	6	0.333333333333
0.0679815180363	0.0838445807771	13	102	1	0	6	0.315789473684
0.0680842408788	0.0838445807771	13	103	1	0	6	0.315789473684
0.0693447212379	0.0838445807771	13	104	1	0	6	0.315789473684
0.0699201896332	0.0838445807771	13	105	1	0	6	0.315789473684
0.0705800210596	0.0858895705521	14	105	1	0	6	0.3
0.071973057706	0.0858895705521	14	106	1	0	6	0.3
0.0721249939798	0.0858895705521	14	107	1	0	6	0.3
0.0723866262576	0.0879345603272	15	107	1	0	6	0.285714285714
0.0729753906132	0.0879345603272	15	108	1	0	6	0.285714285714
0.0735741737051	0.0879345603272	15	109	1	0	6	0.285714285714
0.0768319743283	0.0879345603272	15	110	1	0	6	0.285714285714
0.0774764467187	0.0858895705521	15	111	1	0	7	0.318181818182
0.0775522107558	0.0858895705521	15	112	1	0	7	0.318181818182
0.0782975947814	0.0858895705521	15	113	1	0	7	0.318181818182
0.0792226366181	0.0858895705521	15	114	1	0	7	0.318181818182
0.0794081682725	0.0858895705521	15	115	1	0	7	0.318181818182
0.080436270952	0.0858895705521	15	116	1	0	7	0.318181818182
0.0807736914851	0.0858895705521	15	117	1	0	7	0.318181818182
0.0812742200536	0.0879345603272	16	117	1	0	7	0.304347826087
0.0813323745282	0.0879345603272	16	118	1	0	7	0.304347826087
0.0816050828175	0.0879345603272	16	119	1	0	7	0.304347826087
0.0817832526706	0.0899795501022	17	119	1	0	7	0.291666666667
0.0833716947027	0.0899795501022	17	120	1	0	7	0.291666666667
0.0838664604419	0.0899795501022	17	121	1	0	7	0.291666666667
0.0843494890095	0.0920245398773	18	121	1	0	7	0.28
0.08487119656	0.0899795501022	19	121	1	0	7	0.269230769231
