# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00194031455639	0.0143149284254	1	0	0	0	0	0.0
0.002132238732	0.0163599182004	2	0	0	0	0	0.0
0.00595450479295	0.0184049079755	3	0	0	0	0	0.0
0.00794233977684	0.0204498977505	4	0	0	0	0	0.0
0.0129636719292	0.0224948875256	5	0	0	0	0	0.0
0.0160905235555	0.0245398773006	6	0	0	0	0	0.0
0.0205460021925	0.0265848670757	7	0	0	0	0	0.0
0.0232221592122	0.0286298568507	8	0	0	0	0	0.0
0.0257962313587	0.0306748466258	9	0	0	0	0	0.0
0.0264297610172	0.0327198364008	10	0	0	0	0	0.0
0.0306317896285	0.0347648261759	11	0	0	0	0	0.0
0.0365523443779	0.0368098159509	12	0	0	0	0	0.0
0.036856029259	0.038854805726	13	0	0	0	0	0.0
0.0397155822107	0.040899795501	14	0	0	0	0	0.0
0.0424769463376	0.0429447852761	15	0	0	0	0	0.0
0.0451940225301	0.0449897750511	16	0	0	0	0	0.0
0.0634335879714	0.0470347648262	17	0	0	0	0	0.0
0.0692252934228	0.0490797546012	18	0	0	0	0	0.0
0.0694378272434	0.0511247443763	19	0	0	0	0	0.0
0.079997070171	0.0531697341513	20	0	0	0	0	0.0
0.0811622475218	0.0552147239264	21	0	0	0	0	0.0
0.0844123485588	0.0572597137014	22	0	0	0	0	0.0
0.0855820014613	0.0593047034765	23	0	0	0	0	0.0
0.0856612124893	0.0613496932515	24	0	0	0	0	0.0
0.0866967660202	0.0633946830266	25	0	0	0	0	0.0
0.0876174781348	0.0613496932515	26	0	0	0	0	0.0
0.0919818930857	0.0633946830266	27	0	0	0	0	0.0
0.0936310745906	0.0654396728016	28	0	0	0	0	0.0
0.0964042327472	0.0674846625767	29	0	0	0	0	0.0
0.100490511176	0.0695296523517	30	0	0	0	0	0.0
0.104666370829	0.0715746421268	31	0	0	0	0	0.0
0.112380218739	0.0715746421268	32	0	0	0	0	0.0
0.11600353783	0.0695296523517	33	0	0	0	0	0.0
0.120400104924	0.0715746421268	34	0	0	0	0	0.0
0.122260749419	0.0736196319018	35	0	0	0	0	0.0
0.124686448258	0.0756646216769	36	0	0	0	0	0.0
0.12796590969	0.0777096114519	37	0	0	0	0	0.0
0.131662308439	0.079754601227	38	0	0	0	0	0.0
0.133383261562	0.081799591002	39	0	0	0	0	0.0
0.135191478864	0.0838445807771	40	0	0	0	0	0.0
0.140780928215	0.0838445807771	40	1	4	0	0	0.0
0.151267728401	0.0858895705521	41	1	4	0	0	0.0
0.153198217066	0.0879345603272	42	1	4	0	0	0.0
0.153596742465	0.0899795501022	43	1	4	0	0	0.0
0.154021345759	0.0920245398773	44	1	4	0	0	0.0
0.162242263252	0.0940695296524	45	1	4	0	0	0.0
0.163222534316	0.0961145194274	46	1	4	0	0	0.0
0.164476064956	0.0981595092025	47	1	4	0	0	0.0
0.168073588356	0.100204498978	48	1	4	0	0	0.0
0.168321509615	0.102249488753	49	1	4	0	0	0.0
0.168387416624	0.104294478528	50	1	4	0	0	0.0
