# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000666634420798	0.120654396728	0	1	1	0	0	0.0
0.000677108386457	0.120654396728	0	2	1	0	0	0.0
0.000861611118664	0.118609406953	0	3	1	0	1	1.0
0.00143599442469	0.118609406953	0	4	1	0	1	1.0
0.00186329436782	0.118609406953	0	5	1	0	1	1.0
0.0021655639079	0.118609406953	0	6	1	0	1	1.0
0.00249731831678	0.118609406953	0	7	1	0	1	1.0
0.00252914986241	0.118609406953	1	7	1	0	1	0.5
0.00264817320531	0.120654396728	2	7	1	0	1	0.333333333333
0.00278545165838	0.120654396728	2	8	1	0	1	0.333333333333
0.00320236784572	0.120654396728	2	9	1	0	1	0.333333333333
0.00364336221784	0.120654396728	2	10	1	0	1	0.333333333333
0.00387746564831	0.118609406953	2	11	1	0	2	0.5
0.0043710730316	0.118609406953	2	12	1	0	2	0.5
0.00449651258813	0.120654396728	3	12	1	0	2	0.4
0.00488482490903	0.118609406953	4	12	1	0	2	0.333333333333
0.00528736146859	0.118609406953	4	13	1	0	2	0.333333333333
0.00588623849465	0.118609406953	5	13	1	0	2	0.285714285714
0.00612543460937	0.118609406953	5	14	1	0	2	0.285714285714
0.00749548214371	0.118609406953	5	15	1	0	2	0.285714285714
0.00833620498383	0.118609406953	5	16	1	0	2	0.285714285714
0.00895688544524	0.118609406953	5	17	1	0	2	0.285714285714
0.00903536636593	0.120654396728	6	17	1	0	2	0.25
0.00977784885435	0.118609406953	6	18	1	0	3	0.333333333333
0.0102000581552	0.118609406953	6	19	1	0	3	0.333333333333
0.0112146679247	0.118609406953	6	20	1	0	3	0.333333333333
0.0121534980964	0.120654396728	7	20	1	0	3	0.3
0.012552329162	0.120654396728	7	21	1	0	3	0.3
0.0133118027613	0.118609406953	7	22	1	0	4	0.363636363636
0.0133348634907	0.118609406953	7	23	1	0	4	0.363636363636
0.0133996415063	0.118609406953	7	24	1	0	4	0.363636363636
0.0138998271947	0.120654396728	8	24	1	0	4	0.333333333333
0.0139119144706	0.120654396728	8	25	1	0	4	0.333333333333
0.0139436479749	0.120654396728	8	26	1	0	4	0.333333333333
0.0143202079921	0.122699386503	9	26	1	0	4	0.307692307692
0.01469458019	0.124744376278	10	26	1	0	4	0.285714285714
0.0154463044555	0.124744376278	10	27	1	0	4	0.285714285714
0.0156163274191	0.122699386503	10	28	1	0	5	0.333333333333
0.0157968905015	0.122699386503	10	29	1	0	5	0.333333333333
0.016379857759	0.122699386503	10	30	1	0	5	0.333333333333
0.0166769658929	0.122699386503	10	31	1	0	5	0.333333333333
0.0169373725862	0.122699386503	10	32	1	0	5	0.333333333333
0.0170145003542	0.124744376278	11	32	1	0	5	0.3125
0.0179420803229	0.122699386503	12	32	1	0	5	0.294117647059
0.0179770476948	0.122699386503	12	33	1	0	5	0.294117647059
0.0180135717	0.122699386503	12	34	1	0	5	0.294117647059
0.0196158031049	0.122699386503	12	35	1	0	5	0.294117647059
0.0196341030813	0.122699386503	12	36	1	0	5	0.294117647059
0.0198054351755	0.122699386503	12	37	1	0	5	0.294117647059
0.0199896927672	0.122699386503	12	38	1	0	5	0.294117647059
0.0200228432949	0.122699386503	12	39	1	0	5	0.294117647059
0.0205096545802	0.122699386503	12	40	1	0	5	0.294117647059
0.020709787084	0.124744376278	13	40	1	0	5	0.277777777778
0.0208955829672	0.126789366053	14	40	1	0	5	0.263157894737
0.0208972423218	0.126789366053	14	41	1	0	5	0.263157894737
0.0218935356046	0.124744376278	14	42	1	0	6	0.3
0.0224039950821	0.122699386503	14	43	1	0	7	0.333333333333
0.0229839516949	0.120654396728	14	44	1	0	8	0.363636363636
0.0240639323579	0.120654396728	14	45	1	0	8	0.363636363636
0.0243364852583	0.120654396728	14	46	1	0	8	0.363636363636
0.0262601671569	0.120654396728	14	47	1	0	8	0.363636363636
0.0263711516507	0.120654396728	14	48	1	0	8	0.363636363636
0.0265629651979	0.118609406953	14	49	1	0	9	0.391304347826
0.0266663388675	0.118609406953	14	50	1	0	9	0.391304347826
0.0267452043412	0.118609406953	14	51	1	0	9	0.391304347826
0.0268192144231	0.120654396728	15	51	1	0	9	0.375
0.0272824991561	0.120654396728	15	52	1	0	9	0.375
0.0283596590376	0.118609406953	15	53	1	0	10	0.4
0.0290281444142	0.118609406953	15	54	1	0	10	0.4
0.0291656481264	0.118609406953	15	55	1	0	10	0.4
0.0296526669462	0.116564417178	15	56	1	0	11	0.423076923077
0.0304498052267	0.114519427403	15	57	1	0	12	0.444444444444
0.0305509020675	0.114519427403	15	58	1	0	12	0.444444444444
0.0312424122518	0.114519427403	15	59	1	0	12	0.444444444444
0.0314168360001	0.114519427403	15	60	1	0	12	0.444444444444
0.0318981966266	0.116564417178	16	60	1	0	12	0.428571428571
0.0323580437621	0.116564417178	16	61	1	0	12	0.428571428571
0.0331913942076	0.114519427403	17	61	1	0	12	0.413793103448
0.0333171880164	0.116564417178	18	61	1	0	12	0.4
0.0335490023955	0.116564417178	18	62	1	0	12	0.4
0.0336189133756	0.118609406953	19	62	1	0	12	0.387096774194
0.0336897239096	0.118609406953	19	63	1	0	12	0.387096774194
0.0341403344723	0.118609406953	20	63	1	0	12	0.375
0.0341868532839	0.118609406953	20	64	1	0	12	0.375
0.0342012171041	0.118609406953	20	65	1	0	12	0.375
0.0343942845166	0.118609406953	20	66	1	0	12	0.375
0.0350870180641	0.118609406953	20	67	1	0	12	0.375
0.0352123667901	0.118609406953	20	68	1	0	12	0.375
0.0353968082265	0.118609406953	20	69	1	0	12	0.375
0.0363272298627	0.116564417178	20	70	1	0	13	0.393939393939
0.0372317041429	0.118609406953	21	70	1	0	13	0.382352941176
0.0372367961718	0.118609406953	21	71	1	0	13	0.382352941176
0.0385669993523	0.118609406953	21	72	1	0	13	0.382352941176
0.0386926566049	0.120654396728	22	72	1	0	13	0.371428571429
0.0388525759306	0.118609406953	23	72	1	0	13	0.361111111111
0.0389388010718	0.116564417178	24	72	1	0	13	0.351351351351
0.0393318858188	0.116564417178	24	73	1	0	13	0.351351351351
0.0400684017383	0.116564417178	24	74	1	0	13	0.351351351351
0.0414910662161	0.118609406953	25	74	1	0	13	0.342105263158
0.0415573974887	0.118609406953	25	75	1	0	13	0.342105263158
0.0420139102375	0.120654396728	26	75	1	0	13	0.333333333333
0.042073142156	0.120654396728	26	76	1	0	13	0.333333333333
0.0421406343618	0.122699386503	27	76	1	0	13	0.325
0.0432391909035	0.122699386503	27	77	1	0	13	0.325
0.043616638567	0.122699386503	27	78	1	0	13	0.325
0.0437975298858	0.122699386503	27	79	1	0	13	0.325
0.0439927547702	0.122699386503	27	80	1	0	13	0.325
0.044259904558	0.120654396728	27	81	1	0	14	0.341463414634
0.0445440629419	0.120654396728	27	82	1	0	14	0.341463414634
0.0450619119592	0.120654396728	27	83	1	0	14	0.341463414634
0.0453838178443	0.122699386503	28	83	1	0	14	0.333333333333
0.0464706021296	0.122699386503	28	84	1	0	14	0.333333333333
0.0465192298393	0.122699386503	28	85	1	0	14	0.333333333333
0.0465474228937	0.122699386503	28	86	1	0	14	0.333333333333
0.0470207161039	0.122699386503	28	87	1	0	14	0.333333333333
0.0475088604646	0.122699386503	28	88	1	0	14	0.333333333333
0.0484007687329	0.122699386503	28	89	1	0	14	0.333333333333
0.0484761899291	0.120654396728	28	90	1	0	15	0.348837209302
0.0499500621735	0.120654396728	28	91	1	0	15	0.348837209302
0.0502216171073	0.120654396728	28	92	1	0	15	0.348837209302
0.051379444664	0.120654396728	28	93	1	0	15	0.348837209302
0.0531507733185	0.120654396728	28	94	1	0	15	0.348837209302
0.0532206717577	0.122699386503	29	94	1	0	15	0.340909090909
0.0532300845515	0.122699386503	29	95	1	0	15	0.340909090909
0.0539504250641	0.122699386503	29	96	1	0	15	0.340909090909
0.05474455643	0.122699386503	29	97	1	0	15	0.340909090909
0.0550215560152	0.122699386503	29	98	1	0	15	0.340909090909
0.0557124354422	0.122699386503	29	99	1	0	15	0.340909090909
0.0566308882695	0.122699386503	29	100	1	0	15	0.340909090909
0.0593522046984	0.122699386503	29	101	1	0	15	0.340909090909
0.0593745261715	0.120654396728	30	101	1	0	15	0.333333333333
0.0598006630748	0.120654396728	30	102	1	0	15	0.333333333333
0.0604030593908	0.118609406953	30	103	1	0	16	0.347826086957
0.0616142918531	0.118609406953	30	104	1	0	16	0.347826086957
0.0621653700359	0.118609406953	30	105	1	0	16	0.347826086957
0.0622173736697	0.120654396728	31	105	1	0	16	0.340425531915
0.0632394458184	0.120654396728	31	106	1	0	16	0.340425531915
0.0635227183116	0.122699386503	32	106	1	0	16	0.333333333333
0.0640920241191	0.122699386503	32	107	1	0	16	0.333333333333
0.0645515027493	0.122699386503	32	108	1	0	16	0.333333333333
0.0654208622145	0.122699386503	32	109	1	0	16	0.333333333333
0.0656518817948	0.122699386503	32	110	1	0	16	0.333333333333
0.0656647590395	0.122699386503	32	111	1	0	16	0.333333333333
0.065693967784	0.122699386503	32	112	1	0	16	0.333333333333
0.0657750283125	0.122699386503	32	113	1	0	16	0.333333333333
0.0658172241777	0.122699386503	32	114	1	0	16	0.333333333333
0.0659284601265	0.120654396728	32	115	1	0	17	0.34693877551
0.066091354275	0.120654396728	32	116	1	0	17	0.34693877551
0.0664759308474	0.118609406953	33	116	1	0	17	0.34
0.0684783975223	0.118609406953	33	117	1	0	17	0.34
0.0685757665632	0.118609406953	33	118	1	0	17	0.34
0.0685797011398	0.118609406953	33	119	1	0	17	0.34
0.0691567403505	0.116564417178	34	119	1	0	17	0.333333333333
0.0692418667019	0.116564417178	34	120	1	0	17	0.333333333333
0.0694688440227	0.116564417178	34	121	1	0	17	0.333333333333
0.0698163771035	0.116564417178	34	122	1	0	17	0.333333333333
0.0709766624888	0.118609406953	35	122	1	0	17	0.326923076923
0.0711135186217	0.118609406953	35	123	1	0	17	0.326923076923
0.0713083460958	0.120654396728	36	123	1	0	17	0.320754716981
0.0716919685263	0.120654396728	36	124	1	0	17	0.320754716981
0.0724976014599	0.120654396728	36	125	1	0	17	0.320754716981
0.0727721366973	0.120654396728	36	126	1	0	17	0.320754716981
0.0734689876907	0.120654396728	36	127	1	0	17	0.320754716981
0.0740461354331	0.118609406953	36	128	1	0	18	0.333333333333
0.0742622449845	0.118609406953	36	129	1	0	18	0.333333333333
0.0747916735456	0.120654396728	37	129	1	0	18	0.327272727273
0.0764168429376	0.120654396728	37	130	1	0	18	0.327272727273
0.0779461720017	0.120654396728	37	131	1	0	18	0.327272727273
0.0780765929908	0.120654396728	37	132	1	0	18	0.327272727273
0.078216664817	0.120654396728	37	133	1	0	18	0.327272727273
0.0785769259857	0.120654396728	37	134	1	0	18	0.327272727273
0.078852578319	0.118609406953	38	134	1	0	18	0.321428571429
0.0790975567352	0.118609406953	38	135	1	0	18	0.321428571429
0.0796064825054	0.118609406953	38	136	1	0	18	0.321428571429
0.0805617763535	0.116564417178	39	136	1	0	18	0.315789473684
0.0826643081868	0.116564417178	39	137	1	0	18	0.315789473684
0.0832426754506	0.118609406953	40	137	1	0	18	0.310344827586
0.0835906713909	0.118609406953	40	138	1	0	18	0.310344827586
0.0840193276023	0.118609406953	40	139	1	0	18	0.310344827586
0.0845598367937	0.118609406953	41	139	1	0	18	0.305084745763
0.0852428019234	0.118609406953	41	140	1	0	18	0.305084745763
