# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00103626042482	0.0143149284254	0	1	1	0	0	0.0
0.00192776062969	0.0143149284254	0	2	1	0	0	0.0
0.00193394175227	0.0143149284254	0	3	1	0	0	0.0
0.0020615545934	0.0163599182004	1	3	1	0	0	0.0
0.00211571311839	0.0163599182004	1	4	1	0	0	0.0
0.00279710377683	0.0163599182004	1	5	1	0	0	0.0
0.00287595469413	0.0163599182004	1	6	1	0	0	0.0
0.00349545340315	0.0163599182004	1	7	1	0	0	0.0
0.004815444727	0.0184049079755	2	7	1	0	0	0.0
0.00577416244721	0.0184049079755	2	8	1	0	0	0.0
0.00628756995612	0.0184049079755	2	9	1	0	0	0.0
0.00731050947859	0.0204498977505	3	9	1	0	0	0.0
0.00763385428275	0.0224948875256	4	9	1	0	0	0.0
0.00814427217161	0.0224948875256	4	10	1	0	0	0.0
0.00887159989917	0.0224948875256	4	11	1	0	0	0.0
0.00942321229202	0.0224948875256	4	12	1	0	0	0.0
0.00948778154662	0.0224948875256	4	13	1	0	0	0.0
0.0102019397029	0.0224948875256	4	14	1	0	0	0.0
0.0106801844276	0.0224948875256	4	15	1	0	0	0.0
0.011447838131	0.0224948875256	4	16	1	0	0	0.0
0.0116506237291	0.0224948875256	4	17	1	0	0	0.0
0.0120031145503	0.0224948875256	4	18	1	0	0	0.0
0.0120038090674	0.0224948875256	4	19	1	0	0	0.0
0.0142338847863	0.0224948875256	4	20	1	0	0	0.0
0.0155647500813	0.0224948875256	4	21	1	0	0	0.0
0.0156599594743	0.0224948875256	4	22	1	0	0	0.0
0.0158386993451	0.0224948875256	4	23	1	0	0	0.0
0.0159277396539	0.0224948875256	4	24	1	0	0	0.0
0.0166134817904	0.0224948875256	4	25	1	0	0	0.0
0.0166199490963	0.0224948875256	4	26	1	0	0	0.0
0.016672293515	0.0224948875256	4	27	1	0	0	0.0
0.0168803506528	0.0224948875256	4	28	1	0	0	0.0
0.0173410987504	0.0245398773006	5	28	1	0	0	0.0
0.0178632934596	0.0245398773006	5	29	1	0	0	0.0
0.0192441516935	0.0265848670757	6	29	1	0	0	0.0
0.0195268590743	0.0265848670757	6	30	1	0	0	0.0
0.0200836936771	0.0265848670757	6	31	1	0	0	0.0
0.0201313046079	0.0265848670757	6	32	1	0	0	0.0
0.0203890368704	0.0265848670757	6	33	1	0	0	0.0
0.0204575308975	0.0286298568507	7	33	1	0	0	0.0
0.0212691790833	0.0286298568507	7	34	1	0	0	0.0
0.0219800903361	0.0306748466258	8	34	1	0	0	0.0
0.0221275428655	0.0306748466258	8	35	1	0	0	0.0
0.0226769518823	0.0306748466258	8	36	1	0	0	0.0
0.0232856675093	0.0286298568507	9	36	1	0	0	0.0
0.0233341442461	0.0306748466258	10	36	1	0	0	0.0
0.0237036869815	0.0286298568507	10	37	1	0	1	0.0909090909091
0.0240488182833	0.0286298568507	10	38	1	0	1	0.0909090909091
0.024159214253	0.0265848670757	11	38	1	0	1	0.0833333333333
0.0247707189776	0.0265848670757	11	39	1	0	1	0.0833333333333
0.0252035553406	0.0265848670757	11	40	1	0	1	0.0833333333333
0.0259537897002	0.0265848670757	11	41	1	0	1	0.0833333333333
0.026102757415	0.0265848670757	11	42	1	0	1	0.0833333333333
0.0272002951422	0.0265848670757	11	43	1	0	1	0.0833333333333
0.0273457885844	0.0286298568507	12	43	1	0	1	0.0769230769231
0.027943392591	0.0286298568507	12	44	1	0	1	0.0769230769231
0.0280990344486	0.0286298568507	12	45	1	0	1	0.0769230769231
0.0281137500498	0.0286298568507	12	46	1	0	1	0.0769230769231
0.0282928136062	0.0306748466258	13	46	1	0	1	0.0714285714286
0.0288711768268	0.0306748466258	13	47	1	0	1	0.0714285714286
0.0302844173092	0.0327198364008	14	47	1	0	1	0.0666666666667
0.0306700317403	0.0347648261759	15	47	1	0	1	0.0625
