# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00332157650646	0.0981595092025	1	0	0	0	0	0.0
0.00383981148191	0.100204498978	2	0	0	0	0	0.0
0.00416599917667	0.102249488753	3	0	0	0	0	0.0
0.00445410577945	0.104294478528	4	0	0	0	0	0.0
0.00570066351147	0.104294478528	5	0	0	0	0	0.0
0.0179637928461	0.106339468303	6	0	0	0	0	0.0
0.0269466086024	0.106339468303	7	0	0	0	0	0.0
0.0291932365519	0.108384458078	8	0	0	0	0	0.0
0.032515204543	0.110429447853	9	0	0	0	0	0.0
0.0334801459543	0.112474437628	10	0	0	0	0	0.0
0.0353769769409	0.112474437628	11	0	0	0	0	0.0
0.0365064985495	0.114519427403	12	0	0	0	0	0.0
0.0405229467143	0.116564417178	13	0	0	0	0	0.0
0.0472778375759	0.118609406953	14	0	0	0	0	0.0
0.0553220330338	0.120654396728	15	0	0	0	0	0.0
0.0564404909948	0.122699386503	16	0	0	0	0	0.0
