# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00158910813953	0.110429447853	1	0	0	0	0	0.0
0.00517051216999	0.112474437628	2	0	0	0	0	0.0
0.00591293637463	0.114519427403	3	0	0	0	0	0.0
0.00650263155026	0.116564417178	4	0	0	0	0	0.0
0.00942629781762	0.118609406953	5	0	0	0	0	0.0
0.0172030233862	0.120654396728	6	0	0	0	0	0.0
0.0224450120762	0.122699386503	7	0	0	0	0	0.0
0.0239219473474	0.124744376278	8	0	0	0	0	0.0
0.0250466815319	0.122699386503	9	0	0	0	0	0.0
