# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00598956422756	0.00204498977505	1	0	0	0	0	0.0
0.00652366267185	0.0040899795501	2	0	0	0	0	0.0
0.00790869222693	0.00613496932515	3	0	0	0	0	0.0
0.00826542331691	0.0081799591002	4	0	0	0	0	0.0
0.00949865005049	0.0102249488753	5	0	0	0	0	0.0
0.0108053896343	0.0122699386503	6	0	0	0	0	0.0
0.0128635323566	0.0143149284254	7	0	0	0	0	0.0
0.0133291371737	0.0163599182004	8	0	0	0	0	0.0
0.015123602874	0.0184049079755	9	0	0	0	0	0.0
0.0201193913426	0.0204498977505	10	0	0	0	0	0.0
0.0235116046308	0.0224948875256	11	0	0	0	0	0.0
0.024542213076	0.0245398773006	12	0	0	0	0	0.0
0.0251904783199	0.0265848670757	13	0	0	0	0	0.0
0.0275004028096	0.0286298568507	14	0	0	0	0	0.0
0.028836407951	0.0306748466258	15	0	0	0	0	0.0
0.0311552831626	0.0327198364008	16	0	0	0	0	0.0
0.0319892470127	0.0347648261759	17	0	0	0	0	0.0
0.0329480814338	0.0368098159509	18	0	0	0	0	0.0
0.0340678034023	0.038854805726	19	0	0	0	0	0.0
0.0364341194829	0.040899795501	20	0	0	0	0	0.0
0.0382813331626	0.0429447852761	21	0	0	0	0	0.0
0.0447625916325	0.0449897750511	22	0	0	0	0	0.0
0.045725785866	0.0429447852761	23	0	0	0	0	0.0
0.0458879834945	0.0449897750511	24	0	0	0	0	0.0
0.046830895581	0.0470347648262	25	0	0	0	0	0.0
0.0526296648548	0.0490797546012	26	0	0	0	0	0.0
0.0538950626827	0.0511247443763	27	0	0	0	0	0.0
0.05397645536	0.0531697341513	28	0	0	0	0	0.0
0.059728873053	0.0552147239264	29	0	0	0	0	0.0
0.0606396080756	0.0572597137014	30	0	0	0	0	0.0
0.0627987494588	0.0593047034765	31	0	0	0	0	0.0
0.0641705090241	0.0613496932515	32	0	0	0	0	0.0
0.0695838414354	0.0633946830266	33	0	0	0	0	0.0
0.0708485648904	0.0654396728016	34	0	0	0	0	0.0
0.0770436006361	0.0674846625767	35	0	0	0	0	0.0
0.0771166379627	0.0654396728016	36	0	0	0	0	0.0
0.0799659773616	0.0674846625767	37	0	0	0	0	0.0
0.0810832174324	0.0695296523517	38	0	0	0	0	0.0
0.0872232269351	0.0715746421268	39	0	0	0	0	0.0
0.09015211464	0.0736196319018	40	0	0	0	0	0.0
0.101076188379	0.0715746421268	41	0	0	0	0	0.0
0.101892638605	0.0736196319018	42	0	0	0	0	0.0
0.102785111381	0.0756646216769	43	0	0	0	0	0.0
0.103928911167	0.0777096114519	44	0	0	0	0	0.0
0.104592076179	0.079754601227	45	0	0	0	0	0.0
0.108944587647	0.081799591002	46	0	0	0	0	0.0
0.110687431357	0.0838445807771	47	0	0	0	0	0.0
0.111107363417	0.081799591002	48	0	0	0	0	0.0
0.113138673099	0.079754601227	49	0	0	0	0	0.0
0.114576869667	0.081799591002	50	0	0	0	0	0.0
0.114982708275	0.0838445807771	51	0	0	0	0	0.0
0.122505086205	0.0858895705521	52	0	0	0	0	0.0
0.126525052966	0.0858895705521	53	0	0	0	0	0.0
0.135158002441	0.0879345603272	54	0	0	0	0	0.0
0.138199505612	0.0858895705521	55	0	0	0	0	0.0
0.140526432135	0.0879345603272	56	0	0	0	0	0.0
0.143082524699	0.0899795501022	57	0	0	0	0	0.0
0.151728629413	0.0920245398773	58	0	0	0	0	0.0
0.152757067557	0.0940695296524	59	0	0	0	0	0.0
0.153491831942	0.0961145194274	60	0	0	0	0	0.0
0.155282870812	0.0940695296524	61	0	0	0	0	0.0
0.159005858877	0.0920245398773	62	0	0	0	0	0.0
0.159835172563	0.0940695296524	63	0	0	0	0	0.0
0.161619672935	0.0961145194274	64	0	0	0	0	0.0
0.163505389519	0.0981595092025	65	0	0	0	0	0.0
0.166055855865	0.100204498978	66	0	0	0	0	0.0
0.169925578661	0.102249488753	67	0	0	0	0	0.0
0.173277486371	0.104294478528	68	0	0	0	0	0.0
0.174815556151	0.106339468303	69	0	0	0	0	0.0
0.175734127582	0.108384458078	70	0	0	0	0	0.0
0.175766141954	0.110429447853	71	0	0	0	0	0.0
0.182319645045	0.112474437628	72	0	0	0	0	0.0
0.182796289526	0.114519427403	73	0	0	0	0	0.0
0.184024385194	0.116564417178	74	0	0	0	0	0.0
0.187428910691	0.118609406953	75	0	0	0	0	0.0
0.197203747189	0.120654396728	76	0	0	0	0	0.0
0.200274672386	0.122699386503	77	0	0	0	0	0.0
0.204514180036	0.124744376278	78	0	0	0	0	0.0
0.208115902494	0.122699386503	79	0	0	0	0	0.0
0.210566363957	0.124744376278	80	0	0	0	0	0.0
0.21138038861	0.126789366053	81	0	0	0	0	0.0
