# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000178018482986	0.0122699386503	1	0	0	0	0	0.0
0.00631068700749	0.0143149284254	2	0	0	0	0	0.0
0.00717978206215	0.0163599182004	3	0	0	0	0	0.0
0.00999995381118	0.0163599182004	3	1	84	0	0	0.0
0.0139370892507	0.0184049079755	4	1	84	0	0	0.0
0.0155195761856	0.0204498977505	5	1	84	0	0	0.0
0.0212618042338	0.0224948875256	6	1	84	0	0	0.0
0.0216219286184	0.0245398773006	7	1	84	0	0	0.0
0.0230026626537	0.0204498977505	7	2	79	0	2	0.222222222222
0.0243789436714	0.0224948875256	8	2	79	0	2	0.2
0.0276258831718	0.0245398773006	9	2	79	0	2	0.181818181818
0.0303175209741	0.0265848670757	10	2	79	0	2	0.166666666667
0.0305870500607	0.0286298568507	11	2	79	0	2	0.153846153846
0.031308410555	0.0306748466258	12	2	79	0	2	0.142857142857
0.0314104695848	0.0327198364008	13	2	79	0	2	0.133333333333
0.0318997375385	0.0347648261759	14	2	79	0	2	0.125
0.0319187806908	0.0368098159509	15	2	79	0	2	0.117647058824
0.0336848295546	0.038854805726	16	2	79	0	2	0.111111111111
0.0345669218095	0.0286298568507	16	3	80	0	7	0.304347826087
0.0378220600492	0.0306748466258	17	3	80	0	7	0.291666666667
0.0400271592103	0.0327198364008	18	3	80	0	7	0.28
0.0505141201396	0.0347648261759	19	3	80	0	7	0.269230769231
0.0509396210687	0.0368098159509	20	3	80	0	7	0.259259259259
0.0511604689915	0.038854805726	21	3	80	0	7	0.25
0.0542976288236	0.040899795501	22	3	80	0	7	0.241379310345
0.0562095024308	0.0429447852761	23	3	80	0	7	0.233333333333
0.0571381698161	0.0449897750511	24	3	80	0	7	0.225806451613
0.0579948571986	0.0470347648262	25	3	80	0	7	0.21875
0.0603243066607	0.0490797546012	26	3	80	0	7	0.212121212121
0.0628873102739	0.0511247443763	27	3	80	0	7	0.205882352941
0.0654405709791	0.0531697341513	28	3	80	0	7	0.2
0.0674704142319	0.0511247443763	29	3	80	0	7	0.194444444444
0.0685264298197	0.0449897750511	29	4	62	0	10	0.25641025641
0.0774206373725	0.0470347648262	30	4	62	0	10	0.25
0.0778587103106	0.0490797546012	31	4	62	0	10	0.243902439024
0.0825299695382	0.0429447852761	31	5	69	0	13	0.295454545455
0.0838485247926	0.0449897750511	32	5	69	0	13	0.288888888889
0.085795702746	0.0470347648262	33	5	69	0	13	0.282608695652
0.0944305171322	0.0429447852761	33	6	25	0	15	0.3125
0.101133607645	0.0449897750511	34	6	25	0	15	0.30612244898
0.105988793114	0.0470347648262	35	6	25	0	15	0.3
0.109400481264	0.0490797546012	36	6	25	0	15	0.294117647059
0.109562368835	0.0511247443763	37	6	25	0	15	0.288461538462
0.116236138804	0.0531697341513	38	6	25	0	15	0.283018867925
0.119979748556	0.0511247443763	38	7	27	0	16	0.296296296296
0.120842681311	0.0531697341513	39	7	27	0	16	0.290909090909
0.12886385544	0.0511247443763	40	7	27	0	16	0.285714285714
0.143447644792	0.0531697341513	41	7	27	0	16	0.280701754386
0.145995847447	0.0552147239264	42	7	27	0	16	0.275862068966
0.149548901087	0.0572597137014	43	7	27	0	16	0.271186440678
0.153937800165	0.0593047034765	44	7	27	0	16	0.266666666667
0.157043166424	0.0613496932515	45	7	27	0	16	0.262295081967
0.157710760336	0.0633946830266	46	7	27	0	16	0.258064516129
0.158648342589	0.0613496932515	47	7	27	0	16	0.253968253968
0.15981972444	0.0633946830266	48	7	27	0	16	0.25
0.161818198317	0.0613496932515	49	7	27	0	16	0.246153846154
0.164762481709	0.0633946830266	50	7	27	0	16	0.242424242424
0.168954888725	0.0654396728016	51	7	27	0	16	0.238805970149
0.170622657275	0.0674846625767	52	7	27	0	16	0.235294117647
0.171212958641	0.0695296523517	53	7	27	0	16	0.231884057971
0.173731506712	0.0715746421268	54	7	27	0	16	0.228571428571
0.175964613393	0.0736196319018	55	7	27	0	16	0.225352112676
0.180914701796	0.0756646216769	56	7	27	0	16	0.222222222222
0.180958859744	0.0777096114519	57	7	27	0	16	0.219178082192
0.181316301941	0.079754601227	58	7	27	0	16	0.216216216216
0.185400296749	0.081799591002	59	7	27	0	16	0.213333333333
0.18776182084	0.0838445807771	60	7	27	0	16	0.210526315789
0.196083933532	0.0858895705521	61	7	27	0	16	0.207792207792
0.198026580114	0.0777096114519	61	8	16	0	20	0.246913580247
0.19973199438	0.079754601227	62	8	16	0	20	0.243902439024
0.199877864332	0.081799591002	63	8	16	0	20	0.240963855422
0.20011285386	0.0756646216769	63	9	42	0	23	0.267441860465
0.203137631359	0.0777096114519	64	9	42	0	23	0.264367816092
0.203201217221	0.079754601227	65	9	42	0	23	0.261363636364
0.208547287358	0.081799591002	66	9	42	0	23	0.258426966292
