# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00184142032977	0.00204498977505	1	0	0	0	0	0.0
0.00666634917733	0.00204498977505	1	1	2	0	0	0.0
0.0066889939057	0.00204498977505	1	2	1	0	0	0.0
0.0069340773811	0.00204498977505	1	3	3	0	0	0.0
0.00748319240589	0.00204498977505	1	4	1	0	0	0.0
0.0108118625629	0.00204498977505	1	5	3	0	0	0.0
0.0169733505944	0.00204498977505	1	6	4	0	0	0.0
0.0181116184203	0.0040899795501	2	6	4	0	0	0.0
0.0189209955606	0.0040899795501	2	7	7	0	0	0.0
