# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.012021255724	0.0593047034765	1	0	0	0	0	0.0
0.0147456827491	0.0613496932515	2	0	0	0	0	0.0
0.0153152666622	0.0633946830266	3	0	0	0	0	0.0
0.0161216705962	0.0654396728016	4	0	0	0	0	0.0
0.018994625787	0.0674846625767	5	0	0	0	0	0.0
0.0249172258619	0.0695296523517	6	0	0	0	0	0.0
0.0277204237306	0.0674846625767	7	0	0	0	0	0.0
0.0301466198644	0.0695296523517	8	0	0	0	0	0.0
0.0312590095486	0.0674846625767	9	0	0	0	0	0.0
0.031410751957	0.0695296523517	10	0	0	0	0	0.0
0.0357008193295	0.0715746421268	11	0	0	0	0	0.0
0.0454000836699	0.0736196319018	12	0	0	0	0	0.0
0.0454226658085	0.0552147239264	12	1	80	0	9	0.428571428571
0.0470604096161	0.0572597137014	13	1	80	0	9	0.409090909091
0.0481427379621	0.0593047034765	14	1	80	0	9	0.391304347826
0.0494237219122	0.0613496932515	15	1	80	0	9	0.375
0.0501494854495	0.0633946830266	16	1	80	0	9	0.36
0.0508280117804	0.0654396728016	17	1	80	0	9	0.346153846154
0.0523137903214	0.0674846625767	18	1	80	0	9	0.333333333333
0.0537988888982	0.0695296523517	19	1	80	0	9	0.321428571429
0.0554676302061	0.0715746421268	20	1	80	0	9	0.310344827586
