# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00136304213113	0.0081799591002	0	1	1	0	0	0.0
0.0015962262261	0.0081799591002	0	2	1	0	0	0.0
0.00261602357099	0.0081799591002	0	3	1	0	0	0.0
0.00305357962838	0.0081799591002	0	4	1	0	0	0.0
0.00367011178313	0.0081799591002	0	5	1	0	0	0.0
0.00474954594831	0.0081799591002	0	6	1	0	0	0.0
0.00778828690009	0.0081799591002	0	7	1	0	0	0.0
0.00796531393517	0.0081799591002	0	8	1	0	0	0.0
0.00815153357674	0.0081799591002	0	9	1	0	0	0.0
0.0083290082959	0.0081799591002	0	10	1	0	0	0.0
0.00892398307712	0.0081799591002	0	11	1	0	0	0.0
0.0101672786545	0.0081799591002	0	12	1	0	0	0.0
0.0108374875301	0.0081799591002	0	13	1	0	0	0.0
0.0111133737419	0.0102249488753	1	13	1	0	0	0.0
0.0119202990507	0.0122699386503	2	13	1	0	0	0.0
0.0119273743734	0.0122699386503	2	14	1	0	0	0.0
0.0122744796304	0.0122699386503	2	15	1	0	0	0.0
0.0126938322654	0.0122699386503	2	16	1	0	0	0.0
0.013033043832	0.0122699386503	2	17	1	0	0	0.0
0.0132304518874	0.0143149284254	3	17	1	0	0	0.0
0.0135246084785	0.0143149284254	3	18	1	0	0	0.0
0.0143418400962	0.0143149284254	3	19	1	0	0	0.0
0.0145088930172	0.0143149284254	3	20	1	0	0	0.0
0.0148866120658	0.0143149284254	3	21	1	0	0	0.0
0.0157578167215	0.0143149284254	3	22	1	0	0	0.0
0.018724892378	0.0143149284254	3	23	1	0	0	0.0
0.0203686692494	0.0143149284254	3	24	1	0	0	0.0
0.0206633004124	0.0143149284254	3	25	1	0	0	0.0
0.0207003482088	0.0163599182004	4	25	1	0	0	0.0
0.0214414685899	0.0184049079755	5	25	1	0	0	0.0
0.0215379674555	0.0184049079755	5	26	1	0	0	0.0
0.0224896164116	0.0184049079755	5	27	1	0	0	0.0
0.0233950214524	0.0184049079755	5	28	1	0	0	0.0
0.0237454372658	0.0184049079755	5	29	1	0	0	0.0
0.023920953002	0.0184049079755	5	30	1	0	0	0.0
0.0239583862952	0.0204498977505	6	30	1	0	0	0.0
0.0239722820631	0.0204498977505	6	31	1	0	0	0.0
0.0246741438562	0.0204498977505	6	32	1	0	0	0.0
0.0248414008347	0.0204498977505	6	33	1	0	0	0.0
0.0253460112462	0.0224948875256	7	33	1	0	0	0.0
0.0294934702405	0.0224948875256	7	34	1	0	0	0.0
0.0310571411191	0.0224948875256	7	35	1	0	0	0.0
0.0312948260789	0.0224948875256	7	36	1	0	0	0.0
0.0322188546825	0.0245398773006	8	36	1	0	0	0.0
0.0325035037004	0.0245398773006	8	37	1	0	0	0.0
0.0325272692997	0.0245398773006	8	38	1	0	0	0.0
0.0331490807312	0.0245398773006	8	39	1	0	0	0.0
0.0332513820255	0.0245398773006	8	40	1	0	0	0.0
0.0333472379191	0.0245398773006	8	41	1	0	0	0.0
0.0334487550302	0.0245398773006	8	42	1	0	0	0.0
0.0336149582102	0.0245398773006	8	43	1	0	0	0.0
0.0336582761048	0.0245398773006	8	44	1	0	0	0.0
0.0347877087768	0.0245398773006	8	45	1	0	0	0.0
0.0349926593648	0.0245398773006	8	46	1	0	0	0.0
0.0350154605622	0.0245398773006	8	47	1	0	0	0.0
0.0352037058676	0.0245398773006	8	48	1	0	0	0.0
0.0356722295178	0.0245398773006	8	49	1	0	0	0.0
0.0376117575731	0.0245398773006	8	50	1	0	0	0.0
0.0393554765137	0.0265848670757	9	50	1	0	0	0.0
0.0398245017352	0.0265848670757	9	51	1	0	0	0.0
0.0408036825763	0.0265848670757	9	52	1	0	0	0.0
0.0410053787414	0.0265848670757	9	53	1	0	0	0.0
0.0410303120902	0.0286298568507	10	53	1	0	0	0.0
0.0428464811082	0.0286298568507	10	54	1	0	0	0.0
0.0428805736213	0.0286298568507	10	55	1	0	0	0.0
0.0439354101209	0.0306748466258	11	55	1	0	0	0.0
0.0446987459372	0.0306748466258	11	56	1	0	0	0.0
0.0447946241016	0.0306748466258	11	57	1	0	0	0.0
0.0448930230191	0.0306748466258	11	58	1	0	0	0.0
0.0450759657804	0.0306748466258	11	59	1	0	0	0.0
0.0453848959358	0.0306748466258	11	60	1	0	0	0.0
0.0464294876715	0.0306748466258	11	61	1	0	0	0.0
0.0469368581179	0.0306748466258	11	62	1	0	0	0.0
0.0475355716656	0.0306748466258	11	63	1	0	0	0.0
0.0477475480082	0.0306748466258	11	64	1	0	0	0.0
0.0481355633972	0.0306748466258	11	65	1	0	0	0.0
0.0484834671069	0.0306748466258	11	66	1	0	0	0.0
0.0487758471029	0.0306748466258	11	67	1	0	0	0.0
0.0492991315572	0.0306748466258	11	68	1	0	0	0.0
0.0493456678647	0.0306748466258	11	69	1	0	0	0.0
0.0494775521142	0.0327198364008	12	69	1	0	0	0.0
0.049528093349	0.0327198364008	12	70	1	0	0	0.0
0.0495881017271	0.0327198364008	12	71	1	0	0	0.0
0.0505595843192	0.0327198364008	12	72	1	0	0	0.0
0.051055420198	0.0327198364008	12	73	1	0	0	0.0
0.0511672709888	0.0327198364008	12	74	1	0	0	0.0
0.0512208923968	0.0347648261759	13	74	1	0	0	0.0
0.0516095286383	0.0347648261759	13	75	1	0	0	0.0
0.0540757170726	0.0347648261759	13	76	1	0	0	0.0
0.0542813421512	0.0347648261759	13	77	1	0	0	0.0
0.0545408803922	0.0347648261759	13	78	1	0	0	0.0
0.0548738354086	0.0347648261759	13	79	1	0	0	0.0
0.0549119099514	0.0368098159509	14	79	1	0	0	0.0
0.0574780016792	0.0368098159509	14	80	1	0	0	0.0
0.0579609261726	0.0347648261759	14	81	1	0	1	0.0666666666667
0.058129311792	0.0347648261759	14	82	1	0	1	0.0666666666667
0.0582599134776	0.0347648261759	14	83	1	0	1	0.0666666666667
0.05857212893	0.0347648261759	14	84	1	0	1	0.0666666666667
0.059172842852	0.0347648261759	14	85	1	0	1	0.0666666666667
0.0593580186859	0.0347648261759	14	86	1	0	1	0.0666666666667
0.0602576222701	0.0347648261759	14	87	1	0	1	0.0666666666667
0.0602578616194	0.0347648261759	14	88	1	0	1	0.0666666666667
0.0602803430377	0.0347648261759	14	89	1	0	1	0.0666666666667
0.0605214997617	0.0347648261759	14	90	1	0	1	0.0666666666667
0.0610281632157	0.0347648261759	14	91	1	0	1	0.0666666666667
0.0621724859553	0.0347648261759	14	92	1	0	1	0.0666666666667
0.0622012738345	0.0347648261759	14	93	1	0	1	0.0666666666667
0.0623140552171	0.0368098159509	15	93	1	0	1	0.0625
0.0624195034406	0.0368098159509	15	94	1	0	1	0.0625
0.0630778224204	0.0368098159509	15	95	1	0	1	0.0625
0.0632838149295	0.0368098159509	15	96	1	0	1	0.0625
0.0637050392672	0.0368098159509	15	97	1	0	1	0.0625
0.0644678812653	0.0368098159509	15	98	1	0	1	0.0625
0.0646358876507	0.0368098159509	15	99	1	0	1	0.0625
0.0657037355479	0.038854805726	16	99	1	0	1	0.0588235294118
0.0658676101602	0.038854805726	16	100	1	0	1	0.0588235294118
0.0663294684395	0.038854805726	16	101	1	0	1	0.0588235294118
0.067530728897	0.038854805726	16	102	1	0	1	0.0588235294118
0.0688163658985	0.038854805726	16	103	1	0	1	0.0588235294118
0.0688961964018	0.038854805726	16	104	1	0	1	0.0588235294118
0.070801087447	0.038854805726	16	105	1	0	1	0.0588235294118
0.0710121268524	0.040899795501	17	105	1	0	1	0.0555555555556
0.0712514294978	0.040899795501	17	106	1	0	1	0.0555555555556
0.0717944330795	0.040899795501	17	107	1	0	1	0.0555555555556
0.0728361830814	0.040899795501	17	108	1	0	1	0.0555555555556
0.0731357192854	0.040899795501	17	109	1	0	1	0.0555555555556
0.0732415785076	0.040899795501	17	110	1	0	1	0.0555555555556
0.0741563552604	0.040899795501	17	111	1	0	1	0.0555555555556
0.0748045059747	0.040899795501	17	112	1	0	1	0.0555555555556
0.0766440576607	0.040899795501	17	113	1	0	1	0.0555555555556
0.0772321504032	0.040899795501	17	114	1	0	1	0.0555555555556
0.0779841412586	0.040899795501	17	115	1	0	1	0.0555555555556
0.0780148798192	0.040899795501	17	116	1	0	1	0.0555555555556
0.0783382927775	0.038854805726	17	117	1	0	2	0.105263157895
0.0785144755704	0.040899795501	18	117	1	0	2	0.1
0.078915295544	0.040899795501	18	118	1	0	2	0.1
0.078966657263	0.040899795501	18	119	1	0	2	0.1
0.0799048629367	0.0429447852761	19	119	1	0	2	0.0952380952381
0.0809627989239	0.0429447852761	19	120	1	0	2	0.0952380952381
0.0832493322636	0.0449897750511	20	120	1	0	2	0.0909090909091
0.0832926423781	0.0449897750511	20	121	1	0	2	0.0909090909091
0.0833146370589	0.0449897750511	20	122	1	0	2	0.0909090909091
0.0835033955584	0.0449897750511	20	123	1	0	2	0.0909090909091
0.0840558074639	0.0429447852761	20	124	1	0	3	0.130434782609
0.0844005081989	0.0429447852761	20	125	1	0	3	0.130434782609
0.0844532422934	0.0449897750511	21	125	1	0	3	0.125
0.0853206509489	0.0449897750511	21	126	1	0	3	0.125
0.0863066835449	0.0449897750511	21	127	1	0	3	0.125
0.0864509626007	0.0449897750511	21	128	1	0	3	0.125
0.0879473592048	0.0449897750511	21	129	1	0	3	0.125
0.088439357484	0.0449897750511	21	130	1	0	3	0.125
0.0896694889674	0.0449897750511	21	131	1	0	3	0.125
0.0914908010036	0.0449897750511	21	132	1	0	3	0.125
0.0915896196783	0.0449897750511	21	133	1	0	3	0.125
0.0918111156474	0.0449897750511	21	134	1	0	3	0.125
0.0919154158481	0.0449897750511	21	135	1	0	3	0.125
0.0924611412471	0.0470347648262	22	135	1	0	3	0.12
0.0942882588687	0.0470347648262	22	136	1	0	3	0.12
0.0947176709348	0.0470347648262	22	137	1	0	3	0.12
0.0947405589259	0.0470347648262	22	138	1	0	3	0.12
0.0947913785875	0.0470347648262	22	139	1	0	3	0.12
