# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000941181432668	0.0838445807771	0	1	1	0	0	0.0
0.00105267859673	0.0838445807771	0	2	1	0	0	0.0
0.0011254505727	0.081799591002	0	3	1	0	1	1.0
0.00119019061697	0.081799591002	0	4	1	0	1	1.0
0.00204749531086	0.079754601227	0	5	1	0	2	1.0
0.00209659187052	0.0777096114519	0	6	1	0	3	1.0
0.00272499561512	0.0777096114519	0	7	1	0	3	1.0
0.00494119546613	0.0777096114519	0	8	1	0	3	1.0
0.00531017420448	0.0777096114519	0	9	1	0	3	1.0
0.00597660257563	0.0777096114519	0	10	1	0	3	1.0
0.00639762382704	0.0777096114519	0	11	1	0	3	1.0
0.00641430528883	0.0777096114519	0	12	1	0	3	1.0
0.00706323028664	0.0777096114519	0	13	1	0	3	1.0
0.00742860165573	0.0777096114519	0	14	1	0	3	1.0
0.00820824452109	0.0777096114519	0	15	1	0	3	1.0
0.00929198437832	0.079754601227	1	15	1	0	3	0.75
0.00936482592909	0.079754601227	1	16	1	0	3	0.75
0.0107988560887	0.079754601227	1	17	1	0	3	0.75
0.0117149087288	0.079754601227	1	18	1	0	3	0.75
0.0125415441521	0.079754601227	1	19	1	0	3	0.75
0.0128834050092	0.079754601227	1	20	1	0	3	0.75
0.0130509776452	0.079754601227	1	21	1	0	3	0.75
0.0133344529792	0.079754601227	1	22	1	0	3	0.75
0.0159002626752	0.079754601227	1	23	1	0	3	0.75
0.0174402250425	0.079754601227	1	24	1	0	3	0.75
0.0175830749096	0.079754601227	1	25	1	0	3	0.75
0.0179565091149	0.079754601227	1	26	1	0	3	0.75
0.0180193841826	0.079754601227	1	27	1	0	3	0.75
0.0188560439577	0.079754601227	1	28	1	0	3	0.75
0.0206406315416	0.079754601227	1	29	1	0	3	0.75
0.021632812281	0.079754601227	1	30	1	0	3	0.75
0.0219741091695	0.079754601227	1	31	1	0	3	0.75
0.0225278490575	0.079754601227	1	32	1	0	3	0.75
0.0226356929559	0.079754601227	1	33	1	0	3	0.75
0.0243994339461	0.079754601227	1	34	1	0	3	0.75
0.0245794778372	0.079754601227	1	35	1	0	3	0.75
0.0256277743448	0.079754601227	1	36	1	0	3	0.75
0.0264376119037	0.079754601227	1	37	1	0	3	0.75
0.0264903880238	0.079754601227	1	38	1	0	3	0.75
