# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000293457529597	0.0	0	1	1	0	0	0.0
0.00101194197995	0.0	0	2	1	0	0	0.0
0.00119609577506	0.0	0	3	1	0	0	0.0
0.00207693420012	0.0	0	4	1	0	0	0.0
0.00230872717241	0.0	0	5	1	0	0	0.0
0.00260193364533	0.0	0	6	1	0	0	0.0
0.00288943782084	0.0	0	7	1	0	0	0.0
0.00314298989142	0.0	0	8	1	0	0	0.0
0.00341232261864	0.00204498977505	1	8	1	0	0	0.0
0.00379464472239	0.0040899795501	2	8	1	0	0	0.0
0.00443081091837	0.0040899795501	2	9	1	0	0	0.0
0.00462330329448	0.0040899795501	2	10	1	0	0	0.0
0.00563473658302	0.0040899795501	2	11	1	0	0	0.0
0.00576659691676	0.0040899795501	2	12	1	0	0	0.0
0.00588658218162	0.0040899795501	2	13	1	0	0	0.0
0.00703529100005	0.0040899795501	2	14	1	0	0	0.0
0.00816671395781	0.0040899795501	2	15	1	0	0	0.0
0.0107233506977	0.0040899795501	2	16	1	0	0	0.0
0.0110914758683	0.0040899795501	2	17	1	0	0	0.0
0.0119086845268	0.0040899795501	2	18	1	0	0	0.0
0.0130286389216	0.0040899795501	2	19	1	0	0	0.0
0.0131172654285	0.0040899795501	2	20	1	0	0	0.0
0.0138118335165	0.0040899795501	2	21	1	0	0	0.0
0.0138957925784	0.0040899795501	2	22	1	0	0	0.0
0.0140343046193	0.0040899795501	2	23	1	0	0	0.0
0.0142040483864	0.0040899795501	2	24	1	0	0	0.0
0.0156346058537	0.0040899795501	2	25	1	0	0	0.0
0.0157847522301	0.0040899795501	2	26	1	0	0	0.0
0.0162987358607	0.0040899795501	2	27	1	0	0	0.0
0.0173448181427	0.0040899795501	2	28	1	0	0	0.0
0.0173519414631	0.00613496932515	3	28	1	0	0	0.0
0.0178271745356	0.0081799591002	4	28	1	0	0	0.0
0.0190833787781	0.0081799591002	4	29	1	0	0	0.0
