# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00110933078526	0.0879345603272	0	1	1	0	0	0.0
0.00191929176067	0.0858895705521	1	1	1	0	0	0.0
0.00268913247827	0.0879345603272	2	1	1	0	0	0.0
0.00270645718243	0.0879345603272	2	2	1	0	0	0.0
0.00276852934483	0.0879345603272	2	3	1	0	0	0.0
0.00297911920293	0.0899795501022	3	3	1	0	0	0.0
0.00302782002893	0.0899795501022	3	4	1	0	0	0.0
0.00318673197308	0.0899795501022	3	5	1	0	0	0.0
0.00321470049844	0.0899795501022	3	6	1	0	0	0.0
0.00359579714935	0.0899795501022	3	7	1	0	0	0.0
0.00402637882368	0.0920245398773	4	7	1	0	0	0.0
0.00429895309188	0.0920245398773	4	8	1	0	0	0.0
0.00609709287595	0.0920245398773	4	9	1	0	0	0.0
0.00779327003526	0.0920245398773	4	10	1	0	0	0.0
0.00787066038481	0.0920245398773	4	11	1	0	0	0.0
0.00824579266208	0.0920245398773	4	12	1	0	0	0.0
0.00828507717609	0.0920245398773	4	13	1	0	0	0.0
0.00851493043368	0.0940695296524	5	13	1	0	0	0.0
0.00944940016299	0.0940695296524	5	14	1	0	0	0.0
0.0102477774349	0.0940695296524	5	15	1	0	0	0.0
0.0104465473758	0.0940695296524	5	16	1	0	0	0.0
0.0104579079166	0.0940695296524	5	17	1	0	0	0.0
0.010732934483	0.0940695296524	5	18	1	0	0	0.0
0.0110446842103	0.0940695296524	5	19	1	0	0	0.0
0.0114435876365	0.0940695296524	5	20	1	0	0	0.0
0.0125025955103	0.0940695296524	5	21	1	0	0	0.0
0.0128496463033	0.0940695296524	5	22	1	0	0	0.0
0.0132446270752	0.0961145194274	6	22	1	0	0	0.0
0.0135418644771	0.0961145194274	6	23	1	0	0	0.0
0.0161811507572	0.0961145194274	6	24	1	0	0	0.0
0.0169386279585	0.0981595092025	7	24	1	0	0	0.0
0.0169906533417	0.0981595092025	8	24	1	0	0	0.0
0.01735816624	0.0981595092025	8	25	1	0	0	0.0
0.0182139332041	0.0981595092025	8	26	1	0	0	0.0
0.0182916285287	0.0981595092025	8	27	1	0	0	0.0
0.0202507875634	0.0981595092025	8	28	1	0	0	0.0
0.0212855982918	0.0981595092025	8	29	1	0	0	0.0
0.0214548674404	0.0981595092025	8	30	1	0	0	0.0
0.0233417420454	0.0981595092025	8	31	1	0	0	0.0
0.0234064248641	0.0981595092025	8	32	1	0	0	0.0
0.023554960075	0.0981595092025	8	33	1	0	0	0.0
0.0246362030087	0.0981595092025	8	34	1	0	0	0.0
