# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00169395942055	0.0838445807771	1	0	0	0	0	0.0
0.00185230885683	0.0838445807771	1	1	1	0	0	0.0
0.00256674683822	0.0858895705521	2	1	1	0	0	0.0
0.00442100877947	0.0858895705521	2	2	1	0	0	0.0
0.00598489273134	0.0838445807771	3	2	1	0	0	0.0
0.00815970618483	0.0838445807771	3	3	1	0	0	0.0
0.00831445355922	0.0838445807771	3	4	1	0	0	0.0
0.00847852900178	0.0838445807771	3	5	1	0	0	0.0
0.00941701593866	0.0838445807771	3	6	1	0	0	0.0
0.0108946351232	0.0838445807771	3	7	1	0	0	0.0
0.0113593476285	0.0838445807771	3	8	1	0	0	0.0
0.0126820111583	0.0838445807771	3	9	1	0	0	0.0
0.0129881848681	0.0838445807771	3	10	1	0	0	0.0
0.0132804417051	0.0838445807771	3	11	1	0	0	0.0
0.0145760958309	0.0838445807771	3	12	1	0	0	0.0
0.0146558429441	0.0838445807771	3	13	1	0	0	0.0
0.0149305965377	0.0858895705521	4	13	1	0	0	0.0
0.0151679562012	0.0838445807771	4	14	1	0	1	0.2
0.015842858912	0.0838445807771	4	15	1	0	1	0.2
0.0173830324013	0.0838445807771	4	16	1	0	1	0.2
0.0184488410902	0.0838445807771	4	17	1	0	1	0.2
0.0184803765756	0.0838445807771	4	18	1	0	1	0.2
0.0187916144336	0.0838445807771	4	19	1	0	1	0.2
0.0194393845197	0.0838445807771	4	20	1	0	1	0.2
0.0200801552978	0.081799591002	5	20	1	0	1	0.166666666667
0.0207180778432	0.081799591002	5	21	1	0	1	0.166666666667
0.0210327715822	0.081799591002	5	22	1	0	1	0.166666666667
0.0211612197158	0.081799591002	5	23	1	0	1	0.166666666667
0.0211671094648	0.0838445807771	6	23	1	0	1	0.142857142857
0.0224797090884	0.0838445807771	6	24	1	0	1	0.142857142857
0.0232628218238	0.0858895705521	7	24	1	0	1	0.125
0.0234367000525	0.0858895705521	7	25	1	0	1	0.125
0.0239232245185	0.0858895705521	7	26	1	0	1	0.125
0.024333451956	0.0858895705521	7	27	1	0	1	0.125
0.0243348610521	0.0858895705521	7	28	1	0	1	0.125
0.0247458023646	0.0858895705521	7	29	1	0	1	0.125
0.0249370020654	0.0858895705521	7	30	1	0	1	0.125
0.0249604598988	0.0858895705521	7	31	1	0	1	0.125
0.0250902559165	0.0838445807771	7	32	1	0	2	0.222222222222
0.0255398866347	0.0838445807771	7	33	1	0	2	0.222222222222
0.027322298416	0.0838445807771	7	34	1	0	2	0.222222222222
0.028521574546	0.0858895705521	8	34	1	0	2	0.2
0.0285729172083	0.0858895705521	8	35	1	0	2	0.2
0.0289995697129	0.0858895705521	8	36	1	0	2	0.2
0.0307155435519	0.0858895705521	8	37	1	0	2	0.2
0.0316764952543	0.0879345603272	9	37	1	0	2	0.181818181818
