# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00484482207976	0.0245398773006	1	0	0	0	0	0.0
0.00689296343135	0.0265848670757	2	0	0	0	0	0.0
0.00937875407742	0.0286298568507	3	0	0	0	0	0.0
0.0145890605769	0.0306748466258	4	0	0	0	0	0.0
0.0167396688031	0.0327198364008	5	0	0	0	0	0.0
0.0201890007151	0.0347648261759	6	0	0	0	0	0.0
0.0232715058721	0.0368098159509	7	0	0	0	0	0.0
0.0244873629608	0.038854805726	8	0	0	0	0	0.0
0.0248043255069	0.040899795501	9	0	0	0	0	0.0
