# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00876151317491	0.0184049079755	1	0	0	0	0	0.0
0.0107002979928	0.0204498977505	2	0	0	0	0	0.0
0.0200097185419	0.0224948875256	3	0	0	0	0	0.0
0.021994509418	0.0245398773006	4	0	0	0	0	0.0
0.0233190341913	0.0265848670757	5	0	0	0	0	0.0
0.0247405025376	0.0286298568507	6	0	0	0	0	0.0
0.0250354347282	0.0306748466258	7	0	0	0	0	0.0
0.0290762313904	0.0327198364008	8	0	0	0	0	0.0
0.0297709799503	0.0347648261759	9	0	0	0	0	0.0
0.0312614774227	0.0368098159509	10	0	0	0	0	0.0
0.0326291402914	0.038854805726	11	0	0	0	0	0.0
0.0339115362328	0.0368098159509	12	0	0	0	0	0.0
0.0350907148507	0.038854805726	13	0	0	0	0	0.0
0.0355992636476	0.040899795501	14	0	0	0	0	0.0
0.037059245842	0.0429447852761	15	0	0	0	0	0.0
0.037106558018	0.0449897750511	16	0	0	0	0	0.0
0.0381243461469	0.0470347648262	17	0	0	0	0	0.0
0.0382997826899	0.0490797546012	18	0	0	0	0	0.0
0.0388490729732	0.0511247443763	19	0	0	0	0	0.0
0.0395777016835	0.0531697341513	20	0	0	0	0	0.0
0.044200248526	0.0552147239264	21	0	0	0	0	0.0
0.0471706594665	0.0572597137014	22	0	0	0	0	0.0
0.0539496675794	0.0593047034765	23	0	0	0	0	0.0
0.054505382636	0.0613496932515	24	0	0	0	0	0.0
0.0618735425229	0.0633946830266	25	0	0	0	0	0.0
0.0641437262716	0.0654396728016	26	0	0	0	0	0.0
0.0667511052219	0.0674846625767	27	0	0	0	0	0.0
0.0688106589534	0.0695296523517	28	0	0	0	0	0.0
0.0736699411818	0.0715746421268	29	0	0	0	0	0.0
0.0782596378046	0.0736196319018	30	0	0	0	0	0.0
0.0813851738305	0.0756646216769	31	0	0	0	0	0.0
0.0869644976877	0.0777096114519	32	0	0	0	0	0.0
0.0896267677862	0.079754601227	33	0	0	0	0	0.0
0.0933425143013	0.081799591002	34	0	0	0	0	0.0
0.0959146970638	0.0838445807771	35	0	0	0	0	0.0
0.0963409325357	0.0858895705521	36	0	0	0	0	0.0
0.0974351410176	0.0879345603272	37	0	0	0	0	0.0
0.0975969700749	0.0899795501022	38	0	0	0	0	0.0
0.0991703511565	0.0920245398773	39	0	0	0	0	0.0
0.0996799455531	0.0940695296524	40	0	0	0	0	0.0
0.102394871336	0.0961145194274	41	0	0	0	0	0.0
0.1025542328	0.0981595092025	42	0	0	0	0	0.0
0.115072251994	0.100204498978	43	0	0	0	0	0.0
0.117984574169	0.102249488753	44	0	0	0	0	0.0
0.125076142867	0.100204498978	45	0	0	0	0	0.0
0.125494425534	0.102249488753	46	0	0	0	0	0.0
0.127966210362	0.104294478528	47	0	0	0	0	0.0
0.128514781948	0.106339468303	48	0	0	0	0	0.0
0.131948667245	0.108384458078	49	0	0	0	0	0.0
0.139793147375	0.110429447853	50	0	0	0	0	0.0
0.147308638455	0.112474437628	51	0	0	0	0	0.0
0.15003833686	0.114519427403	52	0	0	0	0	0.0
0.152033712688	0.116564417178	53	0	0	0	0	0.0
0.152615076701	0.118609406953	54	0	0	0	0	0.0
0.153992228328	0.120654396728	55	0	0	0	0	0.0
0.157108044768	0.122699386503	56	0	0	0	0	0.0
0.159026740991	0.124744376278	57	0	0	0	0	0.0
0.160002365476	0.126789366053	58	0	0	0	0	0.0
0.160634976611	0.128834355828	59	0	0	0	0	0.0
0.162592621502	0.126789366053	60	0	0	0	0	0.0
0.163704309101	0.128834355828	61	0	0	0	0	0.0
0.165882981436	0.130879345603	62	0	0	0	0	0.0
0.166272783071	0.132924335378	63	0	0	0	0	0.0
0.166403478496	0.134969325153	64	0	0	0	0	0.0
