# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00692528466785	0.0245398773006	1	0	0	0	0	0.0
0.00865127460937	0.0265848670757	2	0	0	0	0	0.0
0.0120384731486	0.0286298568507	3	0	0	0	0	0.0
0.0204407315096	0.0306748466258	4	0	0	0	0	0.0
0.0310902318924	0.0327198364008	5	0	0	0	0	0.0
0.0389499712905	0.0347648261759	6	0	0	0	0	0.0
0.0393035368799	0.0368098159509	7	0	0	0	0	0.0
0.0402379125366	0.038854805726	8	0	0	0	0	0.0
0.0404243656209	0.040899795501	9	0	0	0	0	0.0
0.0439078074841	0.0429447852761	10	0	0	0	0	0.0
0.0451571631979	0.0449897750511	11	0	0	0	0	0.0
0.0454765239173	0.0470347648262	12	0	0	0	0	0.0
0.046456016164	0.0490797546012	13	0	0	0	0	0.0
0.0486294916148	0.0511247443763	14	0	0	0	0	0.0
0.0543885117912	0.0531697341513	15	0	0	0	0	0.0
