# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00267423374679	0.00204498977505	1	0	0	0	0	0.0
0.00665030536328	0.0040899795501	2	0	0	0	0	0.0
0.0128534216355	0.00613496932515	3	0	0	0	0	0.0
0.0137869255173	0.0081799591002	4	0	0	0	0	0.0
0.0194456300713	0.0102249488753	5	0	0	0	0	0.0
0.0264623144958	0.0122699386503	6	0	0	0	0	0.0
0.0334217465338	0.0143149284254	7	0	0	0	0	0.0
0.0349489273684	0.0163599182004	8	0	0	0	0	0.0
0.0368054806073	0.0184049079755	9	0	0	0	0	0.0
0.0400823884156	0.0204498977505	10	0	0	0	0	0.0
0.0401282700539	0.0224948875256	11	0	0	0	0	0.0
0.0410168003646	0.0245398773006	12	0	0	0	0	0.0
0.0411119409111	0.0265848670757	13	0	0	0	0	0.0
0.0437250645381	0.0286298568507	14	0	0	0	0	0.0
0.0442618541665	0.0306748466258	15	0	0	0	0	0.0
0.0447059902605	0.0327198364008	16	0	0	0	0	0.0
0.0454950892188	0.0347648261759	17	0	0	0	0	0.0
0.0465233652456	0.0368098159509	18	0	0	0	0	0.0
0.0485731906575	0.038854805726	19	0	0	0	0	0.0
0.0503706426301	0.040899795501	20	0	0	0	0	0.0
0.0517393029748	0.0429447852761	21	0	0	0	0	0.0
0.0625261438292	0.0449897750511	22	0	0	0	0	0.0
0.0636860107025	0.0470347648262	23	0	0	0	0	0.0
0.0710542717518	0.0490797546012	24	0	0	0	0	0.0
0.0789264227925	0.0511247443763	25	0	0	0	0	0.0
0.0908558002823	0.0531697341513	26	0	0	0	0	0.0
0.0921168664331	0.0552147239264	27	0	0	0	0	0.0
0.0933427217266	0.0572597137014	28	0	0	0	0	0.0
0.0964918401688	0.0593047034765	29	0	0	0	0	0.0
0.0997571414739	0.0613496932515	30	0	0	0	0	0.0
0.112712984519	0.0633946830266	31	0	0	0	0	0.0
0.115135461699	0.0654396728016	32	0	0	0	0	0.0
0.118707259388	0.0674846625767	33	0	0	0	0	0.0
0.126649257682	0.0695296523517	34	0	0	0	0	0.0
0.126649783625	0.0715746421268	35	0	0	0	0	0.0
0.12883385374	0.0736196319018	36	0	0	0	0	0.0
0.132219793792	0.0756646216769	37	0	0	0	0	0.0
0.132856317247	0.0777096114519	38	0	0	0	0	0.0
0.133284504402	0.079754601227	39	0	0	0	0	0.0
0.135490587387	0.081799591002	40	0	0	0	0	0.0
0.135509142612	0.0838445807771	41	0	0	0	0	0.0
0.144257417077	0.081799591002	42	0	0	0	0	0.0
0.149707724065	0.0838445807771	43	0	0	0	0	0.0
0.157682697893	0.0858895705521	44	0	0	0	0	0.0
0.162057912938	0.0879345603272	45	0	0	0	0	0.0
0.164617700033	0.0899795501022	46	0	0	0	0	0.0
0.178700482111	0.0920245398773	47	0	0	0	0	0.0
0.179694792858	0.0940695296524	48	0	0	0	0	0.0
0.182337880529	0.0961145194274	49	0	0	0	0	0.0
0.182361078817	0.0981595092025	50	0	0	0	0	0.0
0.190624127229	0.100204498978	51	0	0	0	0	0.0
0.190753792479	0.102249488753	52	0	0	0	0	0.0
0.194103117937	0.104294478528	53	0	0	0	0	0.0
0.195549021273	0.106339468303	54	0	0	0	0	0.0
0.196154657393	0.108384458078	55	0	0	0	0	0.0
0.199769217552	0.110429447853	56	0	0	0	0	0.0
0.201951871172	0.112474437628	57	0	0	0	0	0.0
0.210355801273	0.114519427403	58	0	0	0	0	0.0
0.211433453766	0.116564417178	59	0	0	0	0	0.0
0.214719387299	0.118609406953	60	0	0	0	0	0.0
