# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00159340932238	0.0184049079755	1	0	0	0	0	0.0
0.00184878196559	0.0204498977505	2	0	0	0	0	0.0
0.00589870665767	0.0224948875256	3	0	0	0	0	0.0
0.00633827110651	0.0245398773006	4	0	0	0	0	0.0
0.00729723917343	0.0265848670757	5	0	0	0	0	0.0
0.0177148847477	0.0286298568507	6	0	0	0	0	0.0
0.0203913109975	0.0306748466258	7	0	0	0	0	0.0
0.0222013921711	0.0327198364008	8	0	0	0	0	0.0
0.0260401556455	0.0347648261759	9	0	0	0	0	0.0
0.0276369457595	0.0368098159509	10	0	0	0	0	0.0
0.0318771017971	0.038854805726	11	0	0	0	0	0.0
0.0384473892486	0.040899795501	12	0	0	0	0	0.0
0.0390764883281	0.0429447852761	13	0	0	0	0	0.0
0.042993443642	0.0449897750511	14	0	0	0	0	0.0
0.0430025437117	0.0470347648262	15	0	0	0	0	0.0
0.0445506889653	0.0490797546012	16	0	0	0	0	0.0
0.046718852976	0.0511247443763	17	0	0	0	0	0.0
0.0481283933767	0.0265848670757	17	1	193	0	12	0.413793103448
0.0536643298756	0.0286298568507	18	1	193	0	12	0.4
0.0546126263534	0.0306748466258	19	1	193	0	12	0.387096774194
