# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.00479614646582	0.0429447852761	1	0	0	0	0	0.0
0.00778182041337	0.0449897750511	2	0	0	0	0	0.0
0.00984342396166	0.0470347648262	3	0	0	0	0	0.0
0.0114471532859	0.0490797546012	4	0	0	0	0	0.0
0.0152978328402	0.0511247443763	5	0	0	0	0	0.0
0.0213871330205	0.0531697341513	6	0	0	0	0	0.0
0.0233172344333	0.0552147239264	7	0	0	0	0	0.0
0.0296767003477	0.0572597137014	8	0	0	0	0	0.0
0.0322309040796	0.0593047034765	9	0	0	0	0	0.0
0.0383530054643	0.0613496932515	10	0	0	0	0	0.0
0.0417711186054	0.0633946830266	11	0	0	0	0	0.0
0.0422231419621	0.0654396728016	12	0	0	0	0	0.0
0.0468718629609	0.0674846625767	13	0	0	0	0	0.0
0.0547195156046	0.0695296523517	14	0	0	0	0	0.0
0.0589188667568	0.0715746421268	15	0	0	0	0	0.0
0.0591500951402	0.0736196319018	16	0	0	0	0	0.0
0.0612209482708	0.0756646216769	17	0	0	0	0	0.0
0.0620114153254	0.0777096114519	18	0	0	0	0	0.0
0.0643004663792	0.079754601227	19	0	0	0	0	0.0
0.0662226558274	0.081799591002	20	0	0	0	0	0.0
0.0671558258636	0.081799591002	21	0	0	0	0	0.0
0.0725173977394	0.0838445807771	22	0	0	0	0	0.0
0.073046166658	0.0858895705521	23	0	0	0	0	0.0
0.0733809201202	0.0879345603272	24	0	0	0	0	0.0
0.0803627731035	0.0899795501022	25	0	0	0	0	0.0
0.0835901277416	0.0920245398773	26	0	0	0	0	0.0
0.0845620759642	0.0899795501022	27	0	0	0	0	0.0
