# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00142317510408	0.00204498977505	1	0	0	0	0	0.0
0.00357363346785	0.0040899795501	2	0	0	0	0	0.0
0.0053625827841	0.00613496932515	3	0	0	0	0	0.0
0.00721007145255	0.00613496932515	3	1	12	0	0	0.0
0.00731203476084	0.0081799591002	4	1	12	0	0	0.0
0.010560091051	0.0102249488753	5	1	12	0	0	0.0
0.0114954587922	0.0122699386503	6	1	12	0	0	0.0
0.0120150206795	0.0143149284254	7	1	12	0	0	0.0
0.0146121912595	0.0163599182004	8	1	12	0	0	0.0
0.0147357131683	0.0081799591002	8	2	162	0	4	0.333333333333
0.0153927111267	0.0102249488753	9	2	162	0	4	0.307692307692
0.0159275365073	0.0122699386503	10	2	162	0	4	0.285714285714
0.0161015871482	0.0143149284254	11	2	162	0	4	0.266666666667
0.0173174980272	0.0163599182004	12	2	162	0	4	0.25
