# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000798177233541	0.0245398773006	1	0	0	0	0	0.0
0.00668312029719	0.0265848670757	2	0	0	0	0	0.0
0.0109412102619	0.0286298568507	3	0	0	0	0	0.0
0.0116164540222	0.0306748466258	4	0	0	0	0	0.0
0.0119851962724	0.0327198364008	5	0	0	0	0	0.0
0.0240092497301	0.0347648261759	6	0	0	0	0	0.0
0.024356498838	0.0368098159509	7	0	0	0	0	0.0
0.0246592857827	0.0347648261759	7	1	78	0	1	0.125
0.0251955802045	0.0368098159509	8	1	78	0	1	0.111111111111
