# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00160889624577	0.0552147239264	1	0	0	0	0	0.0
0.00206088636129	0.0552147239264	1	1	1	0	0	0.0
0.00294337989243	0.0552147239264	1	2	1	0	0	0.0
0.00385039579621	0.0552147239264	1	3	1	0	0	0.0
0.0039079906879	0.0552147239264	1	4	1	0	0	0.0
0.00610506188994	0.0552147239264	1	5	1	0	0	0.0
0.00615746636449	0.0552147239264	1	6	1	0	0	0.0
0.00635929581837	0.0531697341513	1	7	1	0	1	0.5
0.00663873985156	0.0552147239264	2	7	1	0	1	0.333333333333
0.00820644756928	0.0552147239264	2	8	1	0	1	0.333333333333
0.0084538486856	0.0552147239264	2	9	1	0	1	0.333333333333
0.00960691158004	0.0552147239264	2	10	1	0	1	0.333333333333
0.0104298019134	0.0552147239264	2	11	1	0	1	0.333333333333
0.0111745835735	0.0572597137014	3	11	1	0	1	0.25
0.0121363106023	0.0572597137014	3	12	1	0	1	0.25
0.0131586807134	0.0572597137014	3	13	1	0	1	0.25
0.0132412811374	0.0593047034765	4	13	1	0	1	0.2
0.0134094928243	0.0593047034765	4	14	1	0	1	0.2
0.0139165398156	0.0593047034765	4	15	1	0	1	0.2
0.0142418630675	0.0593047034765	4	16	1	0	1	0.2
0.0156203988229	0.0613496932515	5	16	1	0	1	0.166666666667
0.0161268413372	0.0613496932515	5	17	1	0	1	0.166666666667
0.0163179537294	0.0633946830266	6	17	1	0	1	0.142857142857
0.0174497272155	0.0633946830266	6	18	1	0	1	0.142857142857
0.0192967433047	0.0633946830266	6	19	1	0	1	0.142857142857
0.0199698699592	0.0633946830266	6	20	1	0	1	0.142857142857
0.0201206632708	0.0633946830266	6	21	1	0	1	0.142857142857
0.0234988547684	0.0633946830266	6	22	1	0	1	0.142857142857
0.0237553144318	0.0633946830266	6	23	1	0	1	0.142857142857
0.0242770733951	0.0633946830266	6	24	1	0	1	0.142857142857
0.0245021763946	0.0633946830266	6	25	1	0	1	0.142857142857
0.0250031637116	0.0613496932515	6	26	1	0	2	0.25
0.0264709352788	0.0613496932515	6	27	1	0	2	0.25
0.0277519733335	0.0613496932515	6	28	1	0	2	0.25
0.0278246490535	0.0613496932515	6	29	1	0	2	0.25
0.0288086656641	0.0613496932515	6	30	1	0	2	0.25
0.0301914744406	0.0613496932515	6	31	1	0	2	0.25
0.0302693557453	0.0613496932515	6	32	1	0	2	0.25
