# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000321511728102	0.0122699386503	0	1	1	0	0	0.0
0.000453588601582	0.0102249488753	1	1	1	0	0	0.0
0.000972123249034	0.0102249488753	1	2	1	0	0	0.0
0.0010157113586	0.0102249488753	1	3	1	0	0	0.0
0.00121910634208	0.0102249488753	1	4	1	0	0	0.0
0.0019691100994	0.0102249488753	1	5	1	0	0	0.0
0.00258784704586	0.0102249488753	1	6	1	0	0	0.0
0.00364717854509	0.0102249488753	1	7	1	0	0	0.0
0.0039034830799	0.0102249488753	1	8	1	0	0	0.0
0.00536014741317	0.0102249488753	1	9	1	0	0	0.0
0.00581540796256	0.0102249488753	1	10	1	0	0	0.0
0.006471131368	0.0122699386503	2	10	1	0	0	0.0
0.00682003518795	0.0122699386503	2	11	1	0	0	0.0
0.00772588193971	0.0122699386503	2	12	1	0	0	0.0
0.00850575003256	0.0122699386503	2	13	1	0	0	0.0
0.00863424055512	0.0122699386503	2	14	1	0	0	0.0
0.00880838877291	0.0143149284254	3	14	1	0	0	0.0
0.010532792911	0.0143149284254	3	15	1	0	0	0.0
0.0129788820604	0.0143149284254	3	16	1	0	0	0.0
0.01329366431	0.0143149284254	3	17	1	0	0	0.0
0.0137395643235	0.0163599182004	4	17	1	0	0	0.0
0.0148823897063	0.0163599182004	4	18	1	0	0	0.0
0.0162872188655	0.0163599182004	4	19	1	0	0	0.0
0.0163403369066	0.0184049079755	5	19	1	0	0	0.0
0.0172497901066	0.0184049079755	5	20	1	0	0	0.0
0.0186312303131	0.0184049079755	5	21	1	0	0	0.0
0.0197933433552	0.0184049079755	5	22	1	0	0	0.0
0.0201630650669	0.0204498977505	6	22	1	0	0	0.0
0.0206148745939	0.0204498977505	6	23	1	0	0	0.0
0.0227968884536	0.0204498977505	6	24	1	0	0	0.0
0.0228365098347	0.0224948875256	7	24	1	0	0	0.0
0.0230277225549	0.0224948875256	7	25	1	0	0	0.0
0.0240963558657	0.0224948875256	7	26	1	0	0	0.0
0.0247444144167	0.0224948875256	7	27	1	0	0	0.0
0.0249070396816	0.0224948875256	7	28	1	0	0	0.0
0.0250138656697	0.0224948875256	7	29	1	0	0	0.0
0.0251268911503	0.0245398773006	8	29	1	0	0	0.0
0.0258316800601	0.0245398773006	8	30	1	0	0	0.0
0.0259553262173	0.0245398773006	8	31	1	0	0	0.0
0.026105735098	0.0245398773006	8	32	1	0	0	0.0
0.0263899892249	0.0245398773006	8	33	1	0	0	0.0
0.0269869041499	0.0265848670757	9	33	1	0	0	0.0
0.0273835386132	0.0265848670757	9	34	1	0	0	0.0
0.0276765174527	0.0265848670757	9	35	1	0	0	0.0
0.0284344344633	0.0265848670757	9	36	1	0	0	0.0
0.028552694285	0.0265848670757	9	37	1	0	0	0.0
0.029187902255	0.0265848670757	9	38	1	0	0	0.0
0.0293290364406	0.0265848670757	9	39	1	0	0	0.0
0.030823599774	0.0265848670757	9	40	1	0	0	0.0
0.0326640845267	0.0265848670757	9	41	1	0	0	0.0
0.0330254986543	0.0265848670757	9	42	1	0	0	0.0
0.0341861444405	0.0286298568507	10	42	1	0	0	0.0
0.0344841276987	0.0306748466258	11	42	1	0	0	0.0
0.035606775626	0.0306748466258	11	43	1	0	0	0.0
0.0364445111871	0.0306748466258	11	44	1	0	0	0.0
0.0365683534453	0.0306748466258	11	45	1	0	0	0.0
0.0368123840415	0.0306748466258	11	46	1	0	0	0.0
0.0393691517423	0.0306748466258	11	47	1	0	0	0.0
0.0397674134493	0.0327198364008	12	47	1	0	0	0.0
0.0403632156478	0.0327198364008	12	48	1	0	0	0.0
0.0405732699034	0.0327198364008	12	49	1	0	0	0.0
0.0406429725154	0.0347648261759	13	49	1	0	0	0.0
0.0420416542511	0.0327198364008	13	50	1	0	1	0.0714285714286
0.0423838614327	0.0327198364008	13	51	1	0	1	0.0714285714286
0.0434816500823	0.0327198364008	13	52	1	0	1	0.0714285714286
0.0444181866618	0.0327198364008	13	53	1	0	1	0.0714285714286
0.0458200059839	0.0327198364008	13	54	1	0	1	0.0714285714286
0.047147911548	0.0327198364008	13	55	1	0	1	0.0714285714286
0.0486044326744	0.0327198364008	13	56	1	0	1	0.0714285714286
