# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000938162165838	0.124744376278	0	1	1	0	0	0.0
0.00117306771927	0.124744376278	0	2	1	0	0	0.0
0.00118415466886	0.126789366053	1	2	1	0	0	0.0
0.00169424779924	0.126789366053	1	3	1	0	0	0.0
0.00273495276801	0.128834355828	2	3	1	0	0	0.0
0.0030227398683	0.128834355828	2	4	1	0	0	0.0
0.00368158181935	0.130879345603	3	4	1	0	0	0.0
0.00381482853533	0.128834355828	3	5	1	0	1	0.25
0.00492331554083	0.128834355828	3	6	1	0	1	0.25
0.00684368842352	0.130879345603	4	6	1	0	1	0.2
0.00725817215126	0.130879345603	4	7	1	0	1	0.2
0.00773663977126	0.130879345603	4	8	1	0	1	0.2
0.00949416513168	0.130879345603	4	9	1	0	1	0.2
0.0130448376863	0.130879345603	4	10	1	0	1	0.2
0.0137635604924	0.128834355828	4	11	1	0	2	0.333333333333
0.0139040944246	0.126789366053	5	11	1	0	2	0.285714285714
0.018885883334	0.128834355828	6	11	1	0	2	0.25
0.0223777271329	0.130879345603	7	11	1	0	2	0.222222222222
0.0253302884374	0.130879345603	7	12	1	0	2	0.222222222222
0.0265452541415	0.130879345603	7	13	1	0	2	0.222222222222
0.027741148105	0.128834355828	8	13	1	0	2	0.2
0.0309299325254	0.126789366053	9	13	1	0	2	0.181818181818
0.0323053201674	0.126789366053	9	14	1	0	2	0.181818181818
0.0345060071566	0.128834355828	10	14	1	0	2	0.166666666667
0.0360529851512	0.128834355828	10	15	1	0	2	0.166666666667
0.0394297861317	0.128834355828	10	16	1	0	2	0.166666666667
0.0395051515372	0.128834355828	10	17	1	0	2	0.166666666667
0.0396798327223	0.130879345603	11	17	1	0	2	0.153846153846
0.0408674331666	0.130879345603	11	18	1	0	2	0.153846153846
0.0409147166519	0.130879345603	11	19	1	0	2	0.153846153846
0.0417023133901	0.130879345603	11	20	1	0	2	0.153846153846
0.0448493552953	0.128834355828	12	20	1	0	2	0.142857142857
0.0451509248492	0.126789366053	12	21	1	0	3	0.2
0.0455614164455	0.124744376278	12	22	1	0	4	0.25
0.0489804227707	0.124744376278	12	23	1	0	4	0.25
0.0490605922955	0.124744376278	12	24	1	0	4	0.25
0.0518873926715	0.124744376278	13	24	1	0	4	0.235294117647
0.0530928506625	0.122699386503	13	25	1	0	5	0.277777777778
0.0540319260744	0.122699386503	13	26	1	0	5	0.277777777778
0.054322314732	0.124744376278	14	26	1	0	5	0.263157894737
0.0550838775406	0.122699386503	14	27	1	0	6	0.3
0.0558942007205	0.122699386503	14	28	1	0	6	0.3
0.0566073677078	0.122699386503	14	29	1	0	6	0.3
0.0570702880561	0.120654396728	15	29	1	0	6	0.285714285714
0.057075230129	0.120654396728	15	30	1	0	6	0.285714285714
0.0576274710755	0.122699386503	16	30	1	0	6	0.272727272727
0.0580826826163	0.120654396728	17	30	1	0	6	0.260869565217
0.0583646229269	0.122699386503	18	30	1	0	6	0.25
0.0585809198589	0.124744376278	19	30	1	0	6	0.24
0.0608201905367	0.124744376278	19	31	1	0	6	0.24
0.0609009465819	0.124744376278	20	31	1	0	6	0.230769230769
0.0668312482314	0.126789366053	21	31	1	0	6	0.222222222222
0.0683713874617	0.126789366053	21	32	1	0	6	0.222222222222
0.0720790504333	0.126789366053	21	33	1	0	6	0.222222222222
0.0755377773103	0.128834355828	22	33	1	0	6	0.214285714286
0.0758014112224	0.130879345603	23	33	1	0	6	0.206896551724
0.0759835892355	0.132924335378	24	33	1	0	6	0.2
0.076545765296	0.132924335378	24	34	1	0	6	0.2
0.077443993737	0.132924335378	24	35	1	0	6	0.2
0.0777289225842	0.132924335378	24	36	1	0	6	0.2
0.079462178217	0.132924335378	24	37	1	0	6	0.2
0.0797125018587	0.132924335378	24	38	1	0	6	0.2
0.0801257065004	0.132924335378	24	39	1	0	6	0.2
0.0815238309201	0.132924335378	24	40	1	0	6	0.2
0.0817431448879	0.134969325153	25	40	1	0	6	0.193548387097
0.0835546699858	0.134969325153	26	40	1	0	6	0.1875
0.0840433483788	0.137014314928	27	40	1	0	6	0.181818181818
