# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00495749989456	0.114519427403	1	0	0	0	0	0.0
0.00505767923639	0.114519427403	2	0	0	0	0	0.0
0.0124111265742	0.116564417178	3	0	0	0	0	0.0
0.0126607119309	0.116564417178	4	0	0	0	0	0.0
0.014700324716	0.114519427403	5	0	0	0	0	0.0
0.0207139974049	0.116564417178	6	0	0	0	0	0.0
0.0241697783641	0.118609406953	7	0	0	0	0	0.0
0.0249187096151	0.120654396728	8	0	0	0	0	0.0
0.0261237378427	0.0920245398773	8	1	103	0	14	0.636363636364
0.0309798646577	0.0940695296524	9	1	103	0	14	0.608695652174
0.0343899033354	0.0961145194274	10	1	103	0	14	0.583333333333
0.0349508714572	0.0981595092025	11	1	103	0	14	0.56
0.0354069575557	0.100204498978	12	1	103	0	14	0.538461538462
0.0394017622678	0.0940695296524	12	2	8	0	17	0.586206896552
0.0417488735587	0.0961145194274	13	2	8	0	17	0.566666666667
0.0444404216423	0.0940695296524	14	2	8	0	17	0.548387096774
0.0459512083322	0.0940695296524	14	3	16	0	17	0.548387096774
0.064646634252	0.0961145194274	15	3	16	0	17	0.53125
0.0689106044778	0.0981595092025	16	3	16	0	17	0.515151515152
0.0700641675018	0.100204498978	17	3	16	0	17	0.5
0.072816607543	0.102249488753	18	3	16	0	17	0.485714285714
0.0760152834826	0.104294478528	19	3	16	0	17	0.472222222222
0.0767105826301	0.106339468303	20	3	16	0	17	0.459459459459
0.0798402831978	0.108384458078	21	3	16	0	17	0.447368421053
0.0799035741174	0.110429447853	22	3	16	0	17	0.435897435897
0.0799755019735	0.108384458078	23	3	16	0	17	0.425
0.0824713287977	0.110429447853	24	3	16	0	17	0.414634146341
