# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000159044311607	0.0940695296524	1	0	0	0	0	0.0
0.000500987201551	0.0674846625767	1	1	84	0	13	0.928571428571
0.00396354272162	0.0695296523517	2	1	84	0	13	0.866666666667
0.0046189642897	0.0715746421268	3	1	84	0	13	0.8125
0.00660061680422	0.0736196319018	4	1	84	0	13	0.764705882353
0.00699973494609	0.0756646216769	5	1	84	0	13	0.722222222222
0.00749106478272	0.0777096114519	6	1	84	0	13	0.684210526316
0.011172818428	0.079754601227	7	1	84	0	13	0.65
0.0133586574718	0.081799591002	8	1	84	0	13	0.619047619048
0.0134645146593	0.079754601227	9	1	84	0	13	0.590909090909
0.0160146288515	0.081799591002	10	1	84	0	13	0.565217391304
0.0169789727272	0.0838445807771	11	1	84	0	13	0.541666666667
0.0201691737889	0.0858895705521	12	1	84	0	13	0.52
