# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00160355601866	0.108384458078	1	0	0	0	0	0.0
0.00326951691626	0.106339468303	2	0	0	0	0	0.0
0.00666740834226	0.108384458078	3	0	0	0	0	0.0
0.0104296020053	0.110429447853	4	0	0	0	0	0.0
0.0113580220123	0.112474437628	5	0	0	0	0	0.0
0.0126933148969	0.114519427403	6	0	0	0	0	0.0
0.0150829774481	0.116564417178	7	0	0	0	0	0.0
0.0173052783099	0.118609406953	8	0	0	0	0	0.0
0.0179372364759	0.120654396728	9	0	0	0	0	0.0
0.0205858274204	0.122699386503	10	0	0	0	0	0.0
0.0220753411445	0.0940695296524	10	1	111	0	14	0.583333333333
0.0249368408181	0.0961145194274	11	1	111	0	14	0.56
