# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000895615830132	0.0920245398773	1	0	0	0	0	0.0
0.00201419856616	0.0899795501022	2	0	0	0	0	0.0
0.00295285403169	0.0899795501022	2	1	3	0	0	0.0
0.0105255895138	0.081799591002	2	2	36	0	4	0.666666666667
0.0107223442371	0.0756646216769	2	3	31	0	7	0.777777777778
0.0111604560701	0.0777096114519	3	3	31	0	7	0.7
0.012033901835	0.079754601227	4	3	31	0	7	0.636363636364
0.014706877324	0.081799591002	5	3	31	0	7	0.583333333333
0.0184659407407	0.0838445807771	6	3	31	0	7	0.538461538462
0.0230320091389	0.0858895705521	7	3	31	0	7	0.5
