# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000139003934136	0.112474437628	0	1	1	0	0	0.0
0.00022343471228	0.112474437628	0	2	1	0	0	0.0
0.000448947866521	0.114519427403	1	2	1	0	0	0.0
0.000483483288945	0.114519427403	1	3	1	0	0	0.0
0.000492317151717	0.114519427403	1	4	1	0	0	0.0
0.000919040074652	0.114519427403	1	5	1	0	0	0.0
0.00114434845429	0.114519427403	1	6	1	0	0	0.0
0.00163337808706	0.114519427403	1	7	1	0	0	0.0
0.00169066316663	0.112474437628	1	8	1	0	1	0.5
0.00253676793208	0.112474437628	1	9	1	0	1	0.5
0.0026801909885	0.112474437628	1	10	1	0	1	0.5
0.00299129274183	0.112474437628	1	11	1	0	1	0.5
0.0030730868051	0.112474437628	1	12	1	0	1	0.5
0.00441945208962	0.112474437628	1	13	1	0	1	0.5
0.0047258076683	0.114519427403	2	13	1	0	1	0.333333333333
0.00512375855961	0.114519427403	2	14	1	0	1	0.333333333333
0.00536217617142	0.114519427403	2	15	1	0	1	0.333333333333
0.00602335015145	0.112474437628	2	16	1	0	2	0.5
0.00610365406049	0.112474437628	2	17	1	0	2	0.5
0.00777283113015	0.112474437628	2	18	1	0	2	0.5
0.00886487175186	0.112474437628	2	19	1	0	2	0.5
0.00904087688289	0.112474437628	2	20	1	0	2	0.5
0.0105181192321	0.112474437628	2	21	1	0	2	0.5
0.0108228588209	0.112474437628	2	22	1	0	2	0.5
0.0114159865348	0.110429447853	2	23	1	0	3	0.6
0.0115019768551	0.112474437628	3	23	1	0	3	0.5
0.012953060974	0.112474437628	3	24	1	0	3	0.5
0.01391839281	0.112474437628	3	25	1	0	3	0.5
0.0141952852189	0.112474437628	4	25	1	0	3	0.428571428571
0.0150963821239	0.112474437628	4	26	1	0	3	0.428571428571
0.0162049237302	0.112474437628	4	27	1	0	3	0.428571428571
0.0162290387257	0.110429447853	4	28	1	0	4	0.5
0.0163140198009	0.110429447853	4	29	1	0	4	0.5
0.0163364381754	0.110429447853	4	30	1	0	4	0.5
0.0183989520945	0.110429447853	4	31	1	0	4	0.5
0.0191340214315	0.110429447853	4	32	1	0	4	0.5
0.0200753610849	0.110429447853	4	33	1	0	4	0.5
0.0203007895824	0.110429447853	4	34	1	0	4	0.5
0.0204437092663	0.110429447853	4	35	1	0	4	0.5
0.0204737283495	0.110429447853	4	36	1	0	4	0.5
0.0209568587283	0.108384458078	4	37	1	0	5	0.555555555556
