# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000224639533985	0.124744376278	1	0	0	0	0	0.0
0.00130783169048	0.122699386503	1	1	3	0	1	0.5
0.0020980287935	0.124744376278	2	1	3	0	1	0.333333333333
0.00298343903123	0.126789366053	3	1	3	0	1	0.25
0.0030112948981	0.126789366053	3	2	1	0	1	0.25
0.00487253014559	0.126789366053	4	2	1	0	1	0.2
0.00721616726271	0.124744376278	4	3	1	0	2	0.333333333333
0.0091757730353	0.126789366053	5	3	1	0	2	0.285714285714
0.00963353956307	0.122699386503	5	4	6	0	4	0.444444444444
0.0125854065016	0.124744376278	6	4	6	0	4	0.4
0.0135945293028	0.124744376278	6	5	2	0	4	0.4
0.0173985869752	0.126789366053	7	5	2	0	4	0.363636363636
0.0176824134496	0.126789366053	7	6	2	0	4	0.363636363636
0.0196955541048	0.128834355828	8	6	2	0	4	0.333333333333
0.0208510410705	0.128834355828	8	7	1	0	4	0.333333333333
0.0212949472825	0.128834355828	8	8	1	0	4	0.333333333333
0.0228215558988	0.128834355828	8	9	2	0	4	0.333333333333
0.0233939245177	0.128834355828	8	10	1	0	4	0.333333333333
0.0246142443651	0.130879345603	9	10	1	0	4	0.307692307692
0.0266575312571	0.132924335378	10	10	1	0	4	0.285714285714
0.0275406744382	0.132924335378	10	11	4	0	4	0.285714285714
0.0275875813047	0.134969325153	11	11	4	0	4	0.266666666667
0.0275886568163	0.137014314928	12	11	4	0	4	0.25
0.0301058147968	0.137014314928	12	12	2	0	4	0.25
0.0323653057377	0.134969325153	12	13	3	0	5	0.294117647059
0.0330097817745	0.132924335378	12	14	2	0	6	0.333333333333
0.0330979141934	0.134969325153	13	14	2	0	6	0.315789473684
0.0331355485064	0.137014314928	14	14	2	0	6	0.3
0.0338737944292	0.139059304703	15	14	2	0	6	0.285714285714
0.0339580706631	0.139059304703	15	15	4	0	6	0.285714285714
0.0357835237878	0.139059304703	15	16	3	0	6	0.285714285714
0.0394729846964	0.137014314928	15	17	2	0	7	0.318181818182
0.0397930266457	0.139059304703	16	17	2	0	7	0.304347826087
0.0406701791491	0.141104294479	17	17	2	0	7	0.291666666667
0.0422740113444	0.139059304703	17	18	11	0	8	0.32
0.042853989427	0.139059304703	17	19	2	0	8	0.32
0.0466126418084	0.141104294479	18	19	2	0	8	0.307692307692
0.0466640496034	0.143149284254	19	19	2	0	8	0.296296296296
0.0488900242642	0.141104294479	19	20	5	0	9	0.321428571429
0.0504190858601	0.139059304703	20	20	5	0	9	0.310344827586
0.0506938829891	0.139059304703	20	21	5	0	9	0.310344827586
0.0510036781929	0.141104294479	21	21	5	0	9	0.3
0.0529211390041	0.139059304703	21	22	2	0	10	0.322580645161
