# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000216839276646	0.114519427403	0	1	2	0	0	0.0
0.0021215230289	0.116564417178	1	1	2	0	0	0.0
0.0036727171307	0.118609406953	2	1	2	0	0	0.0
0.0047367951421	0.118609406953	3	1	2	0	0	0.0
0.00539026709581	0.120654396728	4	1	2	0	0	0.0
0.00572274811983	0.120654396728	4	2	1	0	0	0.0
0.00793978541983	0.122699386503	5	2	1	0	0	0.0
0.00929690419432	0.118609406953	5	3	3	0	2	0.285714285714
0.0101804827082	0.118609406953	5	4	2	0	2	0.285714285714
0.0110558256085	0.118609406953	5	5	2	0	2	0.285714285714
0.0134928883229	0.120654396728	6	5	2	0	2	0.25
0.0136441906518	0.120654396728	6	6	3	0	2	0.25
0.0138773527075	0.120654396728	6	7	13	0	2	0.25
0.0149618130766	0.120654396728	6	8	1	0	2	0.25
0.0152671806031	0.122699386503	7	8	1	0	2	0.222222222222
0.0153406127917	0.124744376278	8	8	1	0	2	0.2
0.0173897742298	0.122699386503	8	9	4	0	3	0.272727272727
0.0205119401619	0.122699386503	8	10	1	0	3	0.272727272727
0.0208516778772	0.124744376278	9	10	1	0	3	0.25
0.0220165829441	0.124744376278	10	10	1	0	3	0.230769230769
0.0238015646014	0.124744376278	10	11	6	0	3	0.230769230769
0.0269537632543	0.122699386503	10	12	11	0	4	0.285714285714
0.0270306680997	0.122699386503	10	13	1	0	4	0.285714285714
0.0317600428393	0.122699386503	10	14	1	0	4	0.285714285714
