# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00203032698858	0.130879345603	0	1	10	0	1	1.0
0.00337190853231	0.130879345603	0	2	2	0	1	1.0
0.00572159867705	0.130879345603	0	3	2	0	1	1.0
0.00840345909129	0.132924335378	1	3	2	0	1	0.5
0.00897417804037	0.132924335378	1	4	2	0	1	0.5
0.00937414560196	0.130879345603	1	5	4	0	2	0.666666666667
0.01561551331	0.130879345603	1	6	1	0	2	0.666666666667
0.0159594318818	0.128834355828	1	7	3	0	3	0.75
0.0168111068938	0.128834355828	1	8	2	0	3	0.75
0.0174200566083	0.128834355828	1	9	2	0	3	0.75
0.0192698057915	0.130879345603	2	9	2	0	3	0.6
0.0202481064322	0.132924335378	3	9	2	0	3	0.5
0.0211225283533	0.132924335378	3	10	2	0	3	0.5
0.0220869834163	0.134969325153	4	10	2	0	3	0.428571428571
0.023381681422	0.137014314928	5	10	2	0	3	0.375
0.0237319357596	0.139059304703	6	10	2	0	3	0.333333333333
0.0238118707982	0.141104294479	7	10	2	0	3	0.3
0.0242694126422	0.143149284254	8	10	2	0	3	0.272727272727
0.025690602466	0.143149284254	8	11	3	0	3	0.272727272727
0.0275834654592	0.145194274029	9	11	3	0	3	0.25
0.0276062709975	0.147239263804	10	11	3	0	3	0.230769230769
0.0304706606879	0.149284253579	11	11	3	0	3	0.214285714286
0.0316954062024	0.151329243354	12	11	3	0	3	0.2
0.0322840098163	0.153374233129	13	11	3	0	3	0.1875
0.0326753548827	0.153374233129	13	12	6	0	3	0.1875
0.032961405584	0.153374233129	13	13	2	0	3	0.1875
0.0335819646547	0.153374233129	13	14	1	0	3	0.1875
0.0355286299153	0.155419222904	14	14	1	0	3	0.176470588235
0.036759902104	0.157464212679	15	14	1	0	3	0.166666666667
0.0376873853756	0.157464212679	15	15	1	0	3	0.166666666667
0.0391713620915	0.159509202454	16	15	1	0	3	0.157894736842
0.0416456086805	0.159509202454	16	16	3	0	3	0.157894736842
0.042584726734	0.159509202454	16	17	2	0	3	0.157894736842
0.0439179808394	0.155419222904	16	18	3	0	5	0.238095238095
0.0465089904038	0.157464212679	17	18	3	0	5	0.227272727273
0.0466335272752	0.159509202454	18	18	3	0	5	0.217391304348
0.0467008710056	0.159509202454	18	19	1	0	5	0.217391304348
0.0479427399639	0.161554192229	19	19	1	0	5	0.208333333333
0.0481636293177	0.163599182004	20	19	1	0	5	0.2
0.0500629992635	0.165644171779	21	19	1	0	5	0.192307692308
0.0501114583909	0.167689161554	22	19	1	0	5	0.185185185185
0.0508698434499	0.167689161554	22	20	1	0	5	0.185185185185
0.051130698349	0.167689161554	22	21	2	0	5	0.185185185185
0.0512979564407	0.161554192229	22	22	6	0	8	0.266666666667
0.0518549843059	0.163599182004	23	22	6	0	8	0.258064516129
0.0540859793553	0.163599182004	23	23	4	0	8	0.258064516129
0.0551910165509	0.163599182004	23	24	1	0	8	0.258064516129
0.056341122899	0.165644171779	24	24	1	0	8	0.25
0.0567620994413	0.165644171779	24	25	2	0	8	0.25
