# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00146917747086	0.112474437628	1	0	0	0	0	0.0
0.00535069862155	0.110429447853	1	1	5	0	1	0.5
0.00859392818756	0.110429447853	2	1	5	0	1	0.333333333333
0.00983680348795	0.110429447853	2	2	1	0	1	0.333333333333
0.0102269769174	0.110429447853	2	3	2	0	1	0.333333333333
0.010580220793	0.110429447853	2	4	2	0	1	0.333333333333
0.0109721973162	0.112474437628	3	4	2	0	1	0.25
0.0116086239585	0.114519427403	4	4	2	0	1	0.2
0.0122985514062	0.116564417178	5	4	2	0	1	0.166666666667
0.0142251631458	0.114519427403	6	4	2	0	1	0.142857142857
0.0174369055531	0.112474437628	6	5	5	0	2	0.25
0.0188301478777	0.112474437628	6	6	5	0	2	0.25
0.019585158472	0.112474437628	6	7	4	0	2	0.25
0.0200964206195	0.114519427403	7	7	4	0	2	0.222222222222
0.0215221305111	0.114519427403	7	8	3	0	2	0.222222222222
0.0232068492901	0.114519427403	7	9	1	0	2	0.222222222222
0.0239346935168	0.116564417178	8	9	1	0	2	0.2
0.0246678638718	0.114519427403	8	10	1	0	3	0.272727272727
