# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0043643124335	0.122699386503	1	0	0	0	0	0.0
0.00607996505846	0.124744376278	2	0	0	0	0	0.0
0.00608464403026	0.126789366053	3	0	0	0	0	0.0
0.00827091402148	0.128834355828	4	0	0	0	0	0.0
0.00831930555727	0.128834355828	4	1	2	0	0	0.0
0.0102144572525	0.128834355828	4	2	3	0	0	0.0
0.0161740387641	0.130879345603	5	2	3	0	0	0.0
0.0169798581827	0.132924335378	6	2	3	0	0	0.0
0.0184743291244	0.130879345603	7	2	3	0	0	0.0
0.0187238097203	0.128834355828	8	2	3	0	0	0.0
0.0192897982753	0.130879345603	9	2	3	0	0	0.0
0.0217183563121	0.132924335378	10	2	3	0	0	0.0
0.0238992146624	0.132924335378	10	3	5	0	0	0.0
