# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00224186135161	0.134969325153	1	0	0	0	0	0.0
0.0065413627642	0.137014314928	2	0	0	0	0	0.0
0.0109698350974	0.139059304703	3	0	0	0	0	0.0
0.0117744362673	0.141104294479	4	0	0	0	0	0.0
0.014420431555	0.143149284254	5	0	0	0	0	0.0
0.0156869415406	0.145194274029	6	0	0	0	0	0.0
0.0160982171858	0.143149284254	7	0	0	0	0	0.0
0.0164607889578	0.143149284254	7	1	5	0	0	0.0
0.0170307534924	0.145194274029	8	1	5	0	0	0.0
0.0180825674156	0.147239263804	9	1	5	0	0	0.0
0.0218283243372	0.137014314928	9	2	21	0	5	0.357142857143
0.0269023383475	0.134969325153	10	2	21	0	5	0.333333333333
0.027120017226	0.132924335378	11	2	21	0	5	0.3125
0.0274703180195	0.134969325153	12	2	21	0	5	0.294117647059
0.0281826439606	0.137014314928	13	2	21	0	5	0.277777777778
0.0301388941198	0.139059304703	14	2	21	0	5	0.263157894737
0.0307716155532	0.141104294479	15	2	21	0	5	0.25
0.0335073464793	0.143149284254	16	2	21	0	5	0.238095238095
0.0340634709355	0.145194274029	17	2	21	0	5	0.227272727273
0.0374801928403	0.147239263804	18	2	21	0	5	0.217391304348
0.038593588794	0.143149284254	18	3	28	0	7	0.28
0.0404674802287	0.145194274029	19	3	28	0	7	0.269230769231
0.0426056034308	0.145194274029	19	4	2	0	7	0.269230769231
0.0457930164138	0.143149284254	20	4	2	0	7	0.259259259259
0.0510501970325	0.143149284254	20	5	2	0	7	0.259259259259
0.0520415432315	0.141104294479	21	5	2	0	7	0.25
