# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00242424382823	0.0736196319018	1	0	0	0	0	0.0
0.00935706709114	0.0715746421268	2	0	0	0	0	0.0
0.0112746519584	0.0736196319018	3	0	0	0	0	0.0
0.0129862536697	0.0756646216769	4	0	0	0	0	0.0
0.018477198889	0.0777096114519	5	0	0	0	0	0.0
0.0215051595351	0.079754601227	6	0	0	0	0	0.0
0.0228539155506	0.081799591002	7	0	0	0	0	0.0
0.0244327321999	0.0838445807771	8	0	0	0	0	0.0
0.0256812615795	0.0858895705521	9	0	0	0	0	0.0
0.0296378216219	0.0879345603272	10	0	0	0	0	0.0
0.0302422052921	0.0899795501022	11	0	0	0	0	0.0
0.0316057335521	0.0920245398773	12	0	0	0	0	0.0
0.0377742828	0.0920245398773	13	0	0	0	0	0.0
0.0405371939657	0.0940695296524	14	0	0	0	0	0.0
0.0431591123538	0.0961145194274	15	0	0	0	0	0.0
0.0452773507285	0.0981595092025	16	0	0	0	0	0.0
0.0460407305085	0.100204498978	17	0	0	0	0	0.0
0.0520814177664	0.102249488753	18	0	0	0	0	0.0
0.0571794186605	0.104294478528	19	0	0	0	0	0.0
