# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00237299046319	0.00204498977505	1	0	0	0	0	0.0
0.00243127290058	0.0040899795501	2	0	0	0	0	0.0
0.00454978904995	0.00613496932515	3	0	0	0	0	0.0
0.00760174728422	0.0081799591002	4	0	0	0	0	0.0
0.0158947075523	0.0102249488753	5	0	0	0	0	0.0
0.0162228189167	0.0122699386503	6	0	0	0	0	0.0
0.016635907685	0.0102249488753	7	0	0	0	0	0.0
0.0184671666849	0.0122699386503	8	0	0	0	0	0.0
0.0185969975463	0.0143149284254	9	0	0	0	0	0.0
0.0215210281733	0.0163599182004	10	0	0	0	0	0.0
0.0240627676379	0.0184049079755	11	0	0	0	0	0.0
0.0280872729785	0.0204498977505	12	0	0	0	0	0.0
0.0302170918774	0.0224948875256	13	0	0	0	0	0.0
0.0317103218837	0.0245398773006	14	0	0	0	0	0.0
0.0346811364448	0.0224948875256	15	0	0	0	0	0.0
0.0368276442379	0.0204498977505	16	0	0	0	0	0.0
0.041741257781	0.0224948875256	17	0	0	0	0	0.0
0.049349073023	0.0245398773006	18	0	0	0	0	0.0
0.0595553329885	0.0265848670757	19	0	0	0	0	0.0
0.0597437192785	0.0286298568507	20	0	0	0	0	0.0
0.0606401192146	0.0306748466258	21	0	0	0	0	0.0
0.0617616517664	0.0327198364008	22	0	0	0	0	0.0
0.0636435997366	0.0347648261759	23	0	0	0	0	0.0
0.0661725192122	0.0368098159509	24	0	0	0	0	0.0
0.0726116648915	0.038854805726	25	0	0	0	0	0.0
0.073117244309	0.040899795501	26	0	0	0	0	0.0
0.0731560578804	0.0429447852761	27	0	0	0	0	0.0
0.0732265707863	0.0449897750511	28	0	0	0	0	0.0
0.0759343608354	0.0470347648262	29	0	0	0	0	0.0
0.081231767607	0.0490797546012	30	0	0	0	0	0.0
0.0944013556884	0.0470347648262	31	0	0	0	0	0.0
0.0959683040688	0.0490797546012	32	0	0	0	0	0.0
0.0963713847412	0.0511247443763	33	0	0	0	0	0.0
0.0998663983715	0.0531697341513	34	0	0	0	0	0.0
0.104911926955	0.0552147239264	35	0	0	0	0	0.0
0.10747583519	0.0572597137014	36	0	0	0	0	0.0
0.10853575351	0.0593047034765	37	0	0	0	0	0.0
0.11244475774	0.0613496932515	38	0	0	0	0	0.0
0.112771063131	0.0593047034765	39	0	0	0	0	0.0
0.114485638514	0.0613496932515	40	0	0	0	0	0.0
0.115154063326	0.0633946830266	41	0	0	0	0	0.0
0.116806781439	0.0654396728016	42	0	0	0	0	0.0
0.119691067373	0.0674846625767	43	0	0	0	0	0.0
0.120793293602	0.0695296523517	44	0	0	0	0	0.0
0.120883640927	0.0715746421268	45	0	0	0	0	0.0
0.128132087205	0.0695296523517	46	0	0	0	0	0.0
0.129296088001	0.0715746421268	47	0	0	0	0	0.0
0.129917642643	0.0695296523517	48	0	0	0	0	0.0
0.133743867162	0.0674846625767	49	0	0	0	0	0.0
0.139785004305	0.0695296523517	50	0	0	0	0	0.0
0.142864955887	0.0715746421268	51	0	0	0	0	0.0
0.142986382441	0.0736196319018	52	0	0	0	0	0.0
0.143731795161	0.0756646216769	53	0	0	0	0	0.0
0.144802453634	0.0777096114519	54	0	0	0	0	0.0
0.148011923515	0.079754601227	55	0	0	0	0	0.0
0.157095631402	0.081799591002	56	0	0	0	0	0.0
0.158283559482	0.0838445807771	57	0	0	0	0	0.0
0.159400517971	0.081799591002	58	0	0	0	0	0.0
0.160110733997	0.0838445807771	59	0	0	0	0	0.0
0.162721973887	0.0858895705521	60	0	0	0	0	0.0
0.165246729778	0.0879345603272	61	0	0	0	0	0.0
0.170361631325	0.0899795501022	62	0	0	0	0	0.0
0.17154752495	0.0920245398773	63	0	0	0	0	0.0
0.171578921884	0.0940695296524	64	0	0	0	0	0.0
0.172284937988	0.0920245398773	65	0	0	0	0	0.0
0.1774147544	0.0940695296524	66	0	0	0	0	0.0
0.181702804416	0.0920245398773	67	0	0	0	0	0.0
0.185374155185	0.0940695296524	68	0	0	0	0	0.0
0.186253218907	0.0961145194274	69	0	0	0	0	0.0
0.186509668602	0.0961145194274	70	0	0	0	0	0.0
0.188576729205	0.0981595092025	71	0	0	0	0	0.0
0.194270993543	0.100204498978	72	0	0	0	0	0.0
0.195650760702	0.102249488753	73	0	0	0	0	0.0
0.19609894759	0.104294478528	74	0	0	0	0	0.0
0.197978447108	0.106339468303	75	0	0	0	0	0.0
0.198334490754	0.108384458078	76	0	0	0	0	0.0
0.205669935287	0.110429447853	77	0	0	0	0	0.0
0.208013409157	0.112474437628	78	0	0	0	0	0.0
0.208117131644	0.114519427403	79	0	0	0	0	0.0
0.209127515542	0.116564417178	80	0	0	0	0	0.0
0.209331775006	0.118609406953	81	0	0	0	0	0.0
0.213507863348	0.120654396728	82	0	0	0	0	0.0
0.214441668829	0.122699386503	83	0	0	0	0	0.0
