# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000863720953165	0.118609406953	1	0	0	0	0	0.0
0.00162631585566	0.120654396728	2	0	0	0	0	0.0
0.00165195330741	0.118609406953	3	0	0	0	0	0.0
0.00259851838979	0.120654396728	4	0	0	0	0	0.0
0.0074085467611	0.122699386503	5	0	0	0	0	0.0
0.0101871007444	0.124744376278	6	0	0	0	0	0.0
0.0147355395428	0.110429447853	6	1	98	0	7	0.538461538462
0.0155348481802	0.108384458078	7	1	98	0	7	0.5
0.0159276981805	0.110429447853	8	1	98	0	7	0.466666666667
0.019869615671	0.112474437628	9	1	98	0	7	0.4375
0.0201553316872	0.114519427403	10	1	98	0	7	0.411764705882
0.0275172824473	0.116564417178	11	1	98	0	7	0.388888888889
