# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00105913870542	0.118609406953	1	0	0	0	0	0.0
0.00374313491642	0.120654396728	2	0	0	0	0	0.0
0.00776115753852	0.122699386503	3	0	0	0	0	0.0
0.00795938675408	0.124744376278	4	0	0	0	0	0.0
0.0111199565801	0.126789366053	5	0	0	0	0	0.0
0.0124127597732	0.128834355828	6	0	0	0	0	0.0
0.0140154801573	0.130879345603	7	0	0	0	0	0.0
0.0223176751367	0.132924335378	8	0	0	0	0	0.0
0.0250125495996	0.130879345603	9	0	0	0	0	0.0
0.0257479374251	0.132924335378	10	0	0	0	0	0.0
0.0345328523503	0.134969325153	11	0	0	0	0	0.0
0.0348106760791	0.132924335378	12	0	0	0	0	0.0
0.0450083023421	0.134969325153	13	0	0	0	0	0.0
0.045497882618	0.132924335378	14	0	0	0	0	0.0
0.0461309550015	0.134969325153	15	0	0	0	0	0.0
0.0490817600621	0.137014314928	16	0	0	0	0	0.0
0.0494762219986	0.139059304703	17	0	0	0	0	0.0
