# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00059052168084	0.112474437628	1	0	0	0	0	0.0
0.00374507927603	0.114519427403	2	0	0	0	0	0.0
0.00723360503773	0.114519427403	2	1	3	0	0	0.0
0.00753672009806	0.116564417178	3	1	3	0	0	0.0
0.00801854632242	0.110429447853	3	2	29	0	3	0.5
0.0131097261444	0.112474437628	4	2	29	0	3	0.428571428571
0.0174284941684	0.114519427403	5	2	29	0	3	0.375
0.0176449232872	0.116564417178	6	2	29	0	3	0.333333333333
0.0206151155234	0.118609406953	7	2	29	0	3	0.3
