# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000834336285422	0.0981595092025	1	0	0	0	0	0.0
0.00207871770457	0.100204498978	2	0	0	0	0	0.0
0.00272334368305	0.0981595092025	3	0	0	0	0	0.0
0.00293688825174	0.100204498978	4	0	0	0	0	0.0
0.0065125264046	0.102249488753	5	0	0	0	0	0.0
0.00950220003425	0.100204498978	5	1	6	0	1	0.166666666667
0.0117952389823	0.100204498978	5	2	1	0	1	0.166666666667
0.0122063856389	0.102249488753	6	2	1	0	1	0.142857142857
0.0128983673631	0.104294478528	7	2	1	0	1	0.125
0.016099436164	0.106339468303	8	2	1	0	1	0.111111111111
0.020944478117	0.108384458078	9	2	1	0	1	0.1
0.0224777321905	0.110429447853	10	2	1	0	1	0.0909090909091
0.0225769358938	0.108384458078	10	3	4	0	2	0.166666666667
0.0228527161826	0.110429447853	11	3	4	0	2	0.153846153846
0.0240386201682	0.110429447853	11	4	6	0	2	0.153846153846
0.0240866818845	0.108384458078	12	4	6	0	2	0.142857142857
0.0242204980329	0.110429447853	13	4	6	0	2	0.133333333333
