# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0010665831207	0.0920245398773	0	1	4	0	0	0.0
0.00130085631006	0.0899795501022	0	2	4	0	1	1.0
0.00808247098823	0.0899795501022	0	3	3	0	1	1.0
0.0120154954969	0.0920245398773	1	3	3	0	1	0.5
0.0120640977875	0.0899795501022	2	3	3	0	1	0.333333333333
0.0125577128905	0.0920245398773	3	3	3	0	1	0.25
0.0127026486354	0.0940695296524	4	3	3	0	1	0.2
0.0130395589375	0.0961145194274	5	3	3	0	1	0.166666666667
0.0130812335364	0.0981595092025	6	3	3	0	1	0.142857142857
0.0132821194359	0.100204498978	7	3	3	0	1	0.125
0.0157314150376	0.102249488753	8	3	3	0	1	0.111111111111
0.0163367718147	0.104294478528	9	3	3	0	1	0.1
0.018077925472	0.104294478528	9	4	1	0	1	0.1
0.0215763386445	0.106339468303	10	4	1	0	1	0.0909090909091
0.0254311540404	0.108384458078	11	4	1	0	1	0.0833333333333
0.0265106395735	0.106339468303	12	4	1	0	1	0.0769230769231
